fpr,tpr,thresholds
0.0,0.0,inf
0.0002418811093877082,0.014376808439231907,0.99609375
0.0003265394976734061,0.01851902243749641,0.9921875
0.000471668163306031,0.025442869193719558,0.98828125
0.0007649490084386272,0.0379239344381253,0.984375
0.0011126531031834578,0.05058641051457183,0.98046875
0.001705261821183343,0.07015156875017008,0.9765625
0.0026516216616627513,0.1018289235383578,0.97265625
0.00406964966544819,0.14199932877992144,0.96875
0.005366737114539776,0.17666391526904737,0.96484375
0.007332021128314905,0.22611953159723167,0.9609375
0.010101559830804165,0.2837779410475266,0.95703125
0.01313112072588521,0.34312044772193345,0.953125
0.016069976204945866,0.3974046156962699,0.94921875
0.019441194167037046,0.4505277543455453,0.9453125
0.022304461799414043,0.4920405997442107,0.94140625
0.024862354531189058,0.528498129956673,0.9375
0.027263024541862062,0.5583099766887081,0.93359375
0.029588106705851408,0.5851557563168763,0.9296875
0.031420356109463296,0.6076567465176679,0.92578125
0.03337656958163639,0.6289725192824597,0.921875
0.035003220042268725,0.647158955194548,0.91796875
0.036696387807982685,0.6650218751228303,0.9140625
0.03833210881021706,0.6815453784078781,0.91015625
0.040070629283941214,0.698096093317732,0.90625
0.04162773892562458,0.7121040330651477,0.90234375
0.04310019017902226,0.7249116378072268,0.8984375
0.044599853057226045,0.7362679558929797,0.89453125
0.04600881051940945,0.7476424150619366,0.890625
0.047296827426898995,0.7580221381685367,0.88671875
0.048772302194164015,0.7686860715786673,0.8828125
0.050096601268061716,0.7775903199180023,0.87890625
0.051508582244112464,0.7870992710308066,0.875
0.05273008184652039,0.7958614142183763,0.87109375
0.05409671011456094,0.8043635352133542,0.8671875
0.055206339703877054,0.8117167209387406,0.86328125
0.056418768764682936,0.8187433671664535,0.859375
0.057464904562784774,0.8251380989958911,0.85546875
0.05855941658276416,0.8318140176149917,0.8515625
0.059532988048049684,0.8374740355746642,0.84765625
0.060524700596539284,0.8429949718964386,0.84375
0.061419660701273804,0.8475393132390602,0.83984375
0.06225112701479405,0.8520231843043348,0.8359375
0.06304631116190615,0.8561472572193952,0.83203125
0.0638717304476917,0.8605676344934556,0.828125
0.06455806809557932,0.8640990986905162,0.82421875
0.06530185250694652,0.8680750194260766,0.8203125
0.06604866043218108,0.8715460133457902,0.81640625
0.0667743037603442,0.8753647113602486,0.8125
0.06753018222718078,0.8784789306436154,0.80859375
0.06824977852760922,0.8817443256203494,0.8046875
0.06895425725870091,0.8846741105578081,0.80078125
0.06969501815620077,0.8875464487317871,0.796875
0.07039344985955778,0.8903613401422865,0.79296875
0.0712037515760066,0.8931278553309084,0.7890625
0.07183264246041464,0.8957220302290917,0.78515625
0.07256130930244512,0.8983313226966115,0.78125
0.07324764695033274,0.9007501337904886,0.77734375
0.0738583967515367,0.9030963805515494,0.7734375
0.07455682845489371,0.905415415687804,0.76953125
0.07515850771449563,0.907728403796324,0.765625
0.07570878723835267,0.9098388164757317,0.76171875
0.07643140705264845,0.9120883107930374,0.7578125
0.07700587468744426,0.9142077940140473,0.75390625
0.07765895368279106,0.9161700545139551,0.75
0.07823039780371953,0.9180597506810465,0.74609375
0.07891673545160714,0.9199645644174747,0.7421875
0.07960004958562743,0.9217937903072192,0.73828125
0.08018358776202528,0.9237076745852495,0.734375
0.08079131404936189,0.9253796777538921,0.73046875
0.08136880519802504,0.9271393628246876,0.7265625
0.08201583716563716,0.9288113659933301,0.72265625
0.08268705724418805,0.9304622045649013,0.71875
0.08331897164246344,0.932022337720452,0.71484375
0.08399623874874902,0.9336882938613598,0.7109375
0.0846342001747591,0.9352393564753084,0.70703125
0.0853447259335855,0.9369536888380938,0.703125
0.08601896952600373,0.9385077749659099,0.69921875
0.08660855473013628,0.9400376729827872,0.6953125
0.08721930453134023,0.9413408074596135,0.69140625
0.08784517190188093,0.9426802241028478,0.6875
0.0884105689950747,0.9438896296497864,0.68359375
0.088945730949595,0.945135317363133,0.6796875
0.0895262456121255,0.9463416993962043,0.67578125
0.09004931351117641,0.9476387868452959,0.671875
0.09059959303503345,0.948984250516265,0.66796875
0.0911770841836966,0.9501059741610505,0.6640625
0.09164875234700263,0.9512186272642339,0.66015625
0.09222321998179844,0.9521982457572542,0.65625
0.09276442896405344,0.9532050758750805,0.65234375
0.09324214415509417,0.9542693527563865,0.6484375
0.09373800042933897,0.955182453944325,0.64453125
0.09428525643932865,0.9561016021599983,0.640625
0.09479623028291019,0.9570056328063349,0.63671875
0.09532232169582845,0.9579640867022836,0.6328125
0.09583329553940999,0.958910446542763,0.62890625
0.09635333992459356,0.9597691244810894,0.625
0.09684617268497102,0.9607064137799668,0.62109375
0.09730877030667501,0.9615318330657524,0.6171875
0.09773508576197085,0.9622846880187216,0.61328125
0.09825815366102177,0.9631917421789256,0.609375
0.09863609289444006,0.9638841268545478,0.60546875
0.09912590214095017,0.9645795350440375,0.6015625
0.09954617056851131,0.9651933083591088,0.59765625
0.1000480738704908,0.9659945395339555,0.59375
0.10047741283965399,0.9666294774460983,0.58984375
0.10094908100296002,0.9672825564414451,0.5859375
0.10138749051372524,0.9679749411170674,0.58203125
0.10188939381570473,0.9686643022788224,0.578125
0.10233989738193934,0.9692296993720162,0.57421875
0.10279947148977599,0.9698495197148221,0.5703125
0.10318950477866366,0.9704995751963016,0.56640625
0.1037004786222452,0.971104277969771,0.5625
0.10410562948046961,0.9715578050498729,0.55859375
0.10454403899123484,0.9720718024073217,0.5546875
0.10490383714144905,0.9725585881399645,0.55078125
0.10532108205514285,0.9730816560390154,0.546875
0.10575949156590807,0.973523089063648,0.54296875
0.10624930081241818,0.9740159218240254,0.5390625
0.10669678086478544,0.9745087545844029,0.53515625
0.10703843793179557,0.9750439165389232,0.53125
0.1074768474425608,0.9754581379387497,0.52734375
0.10790618641172398,0.975863288796974,0.5234375
0.10831133726994839,0.9762351810026577,0.51953125
0.10875881732231565,0.9767340607907699,0.515625
0.10915489763893801,0.9771301411073922,0.51171875
0.1095449309278257,0.9775625035904227,0.5078125
0.10993798773058072,0.9780039366150552,0.50390625
0.11043686751869287,0.9784483931535553,0.5
0.11090248865426422,0.9788021442760347,0.49609375
0.11135299222049883,0.9791921775649224,0.4921875
0.11173395496778446,0.9795368581457999,0.48828125
0.11218143502015172,0.9798482800741366,0.484375
0.11258356236450878,0.9801324903776671,0.48046875
0.1130159248475393,0.9804408887921364,0.4765625
0.11338781705322291,0.9807523107204731,0.47265625
0.11383227359172284,0.9810879207597486,0.46875
0.11421323633900847,0.9813963191742179,0.46484375
0.11461838719723288,0.9816744824500138,0.4609375
0.11505982022186545,0.9819979984338199,0.45703125
0.11548613567716129,0.9822852322512177,0.453125
0.11590942761858977,0.9826057247211565,0.44921875
0.11632969604615091,0.9828717939414829,0.4453125
0.11681648177879368,0.9831590277588809,0.44140625
0.11722767966475278,0.9834916142842889,0.4375
0.11767515971712005,0.9837697775600848,0.43359375
0.11814682788042608,0.9840358467804112,0.4296875
0.11855500225251783,0.9843533157364827,0.42578125
0.11902364690195652,0.9846103144152071,0.421875
0.11950136209299723,0.9848128898443193,0.41796875
0.11995186565923184,0.9851001236617172,0.4140625
0.1204053927393338,0.9853510753127069,0.41015625
0.12089520198584391,0.985623191560768,0.40625
0.12140012880169075,0.9858922842949619,0.40234375
0.12197459643648656,0.9861432359459517,0.3984375
0.1224855702800681,0.9863579054305333,0.39453125
0.12301166169298636,0.9865876924844516,0.390625
0.1234379771482822,0.9868265500799719,0.38671875
0.12395499801959842,0.9870381960506862,0.3828125
0.12438736050262894,0.9872317009381963,0.37890625
0.12487716974913905,0.9874614879921146,0.375
0.1253367438569757,0.9876670869350942,0.37109375
0.1258386471589552,0.9879089680444819,0.3671875
0.1263345034332,0.9881085199597268,0.36328125
0.12686664187385296,0.9883050483611043,0.359375
0.12732923949555694,0.9885106473040839,0.35546875
0.12782509576980175,0.9886981051638594,0.3515625
0.12839351637686286,0.9888341632878899,0.34765625
0.128971007525526,0.9889974330367266,0.34375
0.12946686379977082,0.9892030319797062,0.33984375
0.13006854305937274,0.9894146779504204,0.3359375
0.13056439933361755,0.9895991122963286,0.33203125
0.13111467885747458,0.989777499614502,0.328125
0.13166798189519896,0.9899286753078693,0.32421875
0.13224244952999478,0.9901161331676448,0.3203125
0.13271714120716815,0.9902914969719508,0.31640625
0.13327044424489254,0.9904789548317263,0.3125
0.13385398242129037,0.990624083497359,0.30859375
0.134383097348076,0.9907661886491242,0.3046875
0.13492732984419833,0.9909203878563589,0.30078125
0.13543830368777987,0.9910655165219915,0.296875
0.1359764891561675,0.9912076216737568,0.29296875
0.1365025805690858,0.9913467033116548,0.2890625
0.13711937739802443,0.9914615968386139,0.28515625
0.13769686854668758,0.9915825373933077,0.28125
0.13821993644573852,0.9917004544341342,0.27734375
0.13878231002506494,0.9918425595858995,0.2734375
0.13938398928466686,0.9919302414880525,0.26953125
0.14002799773841162,0.9920572290704811,0.265625
0.14058432429000337,0.9921751461113076,0.26171875
0.1412918265349624,0.9923142277492055,0.2578125
0.14185117660042149,0.9924079566790933,0.25390625
0.142440761804554,0.9925047091228484,0.25
0.1430273234948192,0.9926165791359403,0.24609375
0.14371970817044152,0.9927435667183687,0.2421875
0.14429719931910467,0.9928191545650524,0.23828125
0.14495330182831884,0.9929582362029503,0.234375
0.14555498108792075,0.9930761532437768,0.23046875
0.14618689548619615,0.9932031408262054,0.2265625
0.14676741014872666,0.9932877992144911,0.22265625
0.14757468835130813,0.9933905986859809,0.21875
0.1482307908605223,0.993487351129736,0.21484375
0.14894434013321603,0.99365364439244,0.2109375
0.14970021860005261,0.9937564438639298,0.20703125
0.15045307355302184,0.9938471492799502,0.203125
0.1511605757979809,0.9939318076682359,0.19921875
0.15197087751442973,0.9939983249733175,0.1953125
0.15266628570391938,0.9941011244448072,0.19140625
0.15338890551821516,0.994185782833093,0.1875
0.15412664290184766,0.9942825352768481,0.18359375
0.15492787407669445,0.9943792877206031,0.1796875
0.1557200347099392,0.9944639461088888,0.17578125
0.15658475967600025,0.994569769094246,0.171875
0.15743739058659192,0.9946876861350724,0.16796875
0.15833839771906114,0.9947783915510928,0.1640625
0.15919405214352014,0.9948479323700418,0.16015625
0.1601041298175914,0.9949204967028581,0.15625
0.16098094883912184,0.9950263196882152,0.15234375
0.16201196706788695,0.9951260956458376,0.1484375
0.16297646799157045,0.9951926129509193,0.14453125
0.1640558624422131,0.9952802948530723,0.140625
0.16506269256003941,0.9953498356720213,0.13671875
0.16621162782963103,0.9954465881157764,0.1328125
0.16724264605839614,0.9955191524485927,0.12890625
0.1683885578141204,0.9956128813784805,0.125
0.16946492875089572,0.9956914927390315,0.12109375
0.1706773578117016,0.9957701040995824,0.1171875
0.17187466930317075,0.9958426684323988,0.11328125
0.17344387300032352,0.9959182562790824,0.109375
0.17464420800566002,0.9959636089870926,0.10546875
0.17591408382994547,0.9960301262921742,0.1015625
0.177271641556384,0.9960905965695211,0.09765625
0.17861710522735313,0.9961903725271436,0.09375
0.1801167681055569,0.9962568898322253,0.08984375
0.1815831723312199,0.9963355011927763,0.0859375
0.18325517549986242,0.9963989949839905,0.08203125
0.18487275541889273,0.9964866768861436,0.078125
0.1863784653248312,0.9965652882466945,0.07421875
0.18806558606281049,0.9966408760933781,0.0703125
0.18947152001112652,0.9966922758291231,0.06640625
0.19121608751258537,0.9967799577312761,0.0625
