fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.558784668365882e-05,0.99609375
9.070541602039058e-06,0.0003356100392754451,0.9921875
1.8141083204078116e-05,0.0009282187572753302,0.98828125
4.837622187754164e-05,0.002418811093877082,0.984375
0.00011187001309181505,0.005623735793264216,0.98046875
0.00019652840137751292,0.01018017119135517,0.9765625
0.0003204924699387134,0.01667165546454779,0.97265625
0.0006440084537447732,0.028209384382341468,0.96875
0.0012245231162752728,0.05022661236435761,0.96484375
0.0019773780692445148,0.07440565276152639,0.9609375
0.003102125227897358,0.10510641257056126,0.95703125
0.004876927868029667,0.14877502335664464,0.953125
0.007099210560529236,0.19123422859578945,0.94921875
0.009738738166722601,0.24154247583456542,0.9453125
0.012843886908487305,0.2963527352218201,0.94140625
0.016399539216486618,0.3555622072860637,0.9375
0.019800992317251263,0.4056618320679928,0.93359375
0.023489679235413813,0.45246280322064697,0.9296875
0.02722069534771921,0.4964216713379956,0.92578125
0.030688665753565478,0.5351861426312432,0.921875
0.033781720439860795,0.5675316939841144,0.91796875
0.03688384566775815,0.5975793747978025,0.9140625
0.03939940920539032,0.6206245974947164,0.91015625
0.0422747708932367,0.6450999422508852,0.90625
0.044923369041032106,0.6660347522683913,0.90234375
0.04749637934214385,0.6862529894993363,0.8984375
0.04963702716022507,0.7018119918607006,0.89453125
0.0518502393111226,0.7171472541958813,0.890625
0.053827617380367114,0.7310040182499297,0.88671875
0.05585941869922387,0.7441593270867537,0.8828125
0.05743164591024397,0.7549835067318537,0.87890625
0.059263895313855855,0.7664879769971065,0.875
0.06094194551023308,0.7759273872909618,0.87109375
0.06265023084528377,0.7852851627103987,0.8671875
0.0641589642650896,0.793397250416489,0.86328125
0.06557396875500769,0.8004752963799469,0.859375
0.06690129134277274,0.8075503188295373,0.85546875
0.06822559041667045,0.8134340768153933,0.8515625
0.06948337218548653,0.8187796493328616,0.84765625
0.07067766016308834,0.8246210781245749,0.84375
0.07185078354361872,0.8298094279209411,0.83984375
0.07306623611829195,0.8350642950223891,0.8359375
0.0741849362492101,0.8399230818072148,0.83203125
0.0754306239625568,0.8452716778385504,0.828125
0.07654327706574027,0.8500972059708352,0.82421875
