fpr,tpr,thresholds
0.0,0.0,inf
0.006485437245457927,0.07927955711568871,0.75
0.011770539485579351,0.14438185770739037,0.7421875
0.018346682147057668,0.2181555960706414,0.734375
0.02482002533704621,0.2847817476514856,0.7265625
0.0302986324646778,0.3388149639748323,0.71875
0.036164249367329725,0.39499487514399484,0.7109375
0.042912732319246784,0.4555891165594831,0.703125
0.04822806969804167,0.5001587344780357,0.6953125
0.054250909321795604,0.5470201759080368,0.6875
0.059678116713682304,0.5866070429732025,0.6796875
0.0640682588490692,0.6190523702836963,0.671875
0.06909333889659885,0.6517819078977206,0.6640625
0.07723566174136258,0.6965964304395282,0.65625
0.08079736107709658,0.7204398607974215,0.6484375
0.08514215050447328,0.746493479792345,0.640625
0.0888550255335746,0.7665756588992595,0.6328125
0.09246207757731881,0.7855361143613885,0.625
0.09600261231598138,0.8030150480285178,0.6171875
0.10118189157074568,0.8271033830096661,0.609375
0.10464079143498992,0.8414590268518266,0.6015625
0.10878300543325442,0.8578797306653847,0.59375
0.11213003528440683,0.8703638194236578,0.5859375
0.1156766170508041,0.8823641459631555,0.578125
0.11910830529024222,0.8928224804303065,0.5703125
0.12315074333088429,0.9043904444867736,0.5625
0.12590516446403682,0.9111721860912315,0.5546875
0.12849631584835264,0.9175155181849242,0.546875
0.13060370501389304,0.922114282777158,0.5390625
0.13249340118098452,0.9258755340281368,0.53125
0.13440728545901476,0.9293102457814423,0.5234375
0.136478392458147,0.9329203213390538,0.515625
0.13821086590413648,0.9357987065407676,0.5078125
0.1400128801690749,0.9390338663788281,0.5
0.14199328175218676,0.9421390151205928,0.4921875
0.1437559903368497,0.944742260560378,0.484375
0.14562754542073708,0.9470612956966327,0.4765625
0.1477621462110836,0.9497552465524383,0.46875
0.14930716179729758,0.9519140354537237,0.4609375
0.15098218847980746,0.9542542351870497,0.453125
0.15284769653596017,0.9562497543394983,0.4453125
0.15440480617764354,0.9582422499780795,0.4375
0.15611309151269423,0.9601258991174363,0.4296875
0.15817815148409178,0.961834184452487,0.421875
0.15976851977831596,0.9634699054547213,0.4140625
0.16184869731905024,0.9651207440262924,0.40625
0.16354488859863156,0.9665206309468738,0.3984375
0.16516246851766186,0.9678267889375675,0.390625
0.16688889493591663,0.9690603825954448,0.3828125
0.16860625081256936,0.9704602695160262,0.375
0.17013010180171192,0.9715094288279953,0.3671875
0.17193211606665035,0.9726523170698522,0.359375
0.17360411923529287,0.9736863588124847,0.3515625
0.1752700753762007,0.9747173770412498,0.34375
0.1768543966426902,0.9755639609241068,0.3359375
0.17879549254552657,0.9765466029309944,0.328125
0.18017119135516915,0.9773689987029126,0.3203125
0.18197622913397493,0.9783153585433919,0.3125
0.18379638448211744,0.9790379783576877,0.3046875
0.18525976519391307,0.9798361860186672,0.296875
0.1869257213348209,0.9805225236665548,0.2890625
0.18900287536168783,0.981266308077922,0.28125
0.19039671525453453,0.9818498462543198,0.2734375
0.1922743173661566,0.9825936306656871,0.265625
0.1941670370471154,0.9831711218143502,0.2578125
0.19585415778509468,0.9837123307966052,0.25
0.19768640718870656,0.9842474927511256,0.2421875
0.19969402039662454,0.9848007957888499,0.234375
0.20124508301057323,0.9851847820500029,0.2265625
0.2034734127308075,0.9857259910322579,0.21875
0.20508192210823575,0.9861523064875537,0.2109375
0.20694138313665375,0.9866481627617985,0.203125
0.20896411391390846,0.9870684311893596,0.1953125
0.2109747506356938,0.9874886996169208,0.1875
0.21280397652543834,0.987857568308737,0.1796875
0.2148811305523053,0.9882506251114921,0.171875
0.2166438391369682,0.98853785892889,0.1640625
0.21841561826323316,0.9889490568148491,0.15625
0.22025391469457975,0.9892000084658388,0.1484375
0.2224429387345385,0.9895144539080428,0.140625
0.22410889487544636,0.9897019117678183,0.1328125
0.22629187188767041,0.9900042631545529,0.125
0.22823901481824146,0.9902340502084713,0.1171875
0.23051269724648593,0.990633154038961,0.109375
0.23256263964854676,0.9908024708155324,0.1015625
0.23514472049126053,0.9910836576051956,0.09375
0.2370011580058112,0.9912439038401649,0.0859375
0.2394078750442189,0.9914374087276752,0.078125
0.24127035958650425,0.9916248665874506,0.0703125
0.24397035747004453,0.9918032539056241,0.0625
0.2461926401625441,0.9920148998763383,0.0546875
0.248950084809564,0.9922356163886545,0.046875
0.2509153688233391,0.9924381918177668,0.0390625
0.2539933059402977,0.9926468142746137,0.03125
0.25619744754959317,0.9927919429402463,0.0234375
0.25910606788998036,0.9929733537722871,0.015625
0.261337421124082,0.9930912708131135,0.0078125
0.2851324752600978,0.9936989971004502,0.0
0.28675912572073015,0.9937957495442052,-0.0078125
0.2894137708962602,0.9939257606405012,-0.015625
0.29103437432915785,0.9940104190287868,-0.0234375
0.29369506653242267,0.9941434536389501,-0.03125
0.2952007764383611,0.9942129944578991,-0.0390625
0.2979400800021769,0.994343005554195,-0.046875
0.2994760250467889,0.9943913817760726,-0.0546875
0.3024058099842475,0.9944972047614297,-0.0625
0.3040354839587472,0.9945304634139704,-0.0703125
0.30706806836769557,0.9946241923438582,-0.078125
0.30875518910567484,0.9946544274825316,-0.0859375
0.31176358540368443,0.9947572269540215,-0.09375
0.3138074807780106,0.9947844385788276,-0.1015625
0.31707287575474463,0.9948388618284397,-0.109375
0.31922561762829527,0.9948963085919194,-0.1171875
0.9802171487659528,0.9995888021140409,-0.125
0.9807220755817997,0.9996039196833776,-0.1328125
0.9814356248544934,0.999625084280449,-0.140625
0.9820010219476871,0.9996432253636531,-0.1484375
0.9826208422904932,0.9996522959052552,-0.15625
0.9831378631618094,0.9996583429329898,-0.1640625
0.9837697775600848,0.9996643899607246,-0.171875
0.9841839989599113,0.999685554557796,-0.1796875
0.984818936872054,0.9997097426687348,-0.1875
0.9853934045068498,0.9997218367242041,-0.1953125
0.9861855651400945,0.9997339307796735,-0.203125
0.9865967630260536,0.9997369542935408,-0.2109375
0.987071454703227,0.9997460248351429,-0.21875
0.9874826525891861,0.9997490483490102,-0.2265625
0.9880208380575738,0.9997581188906123,-0.234375
0.9885499529843593,0.9997762599738164,-0.2421875
0.9890367387170022,0.9997913775431531,-0.25
0.9894297955197572,0.9998004480847551,-0.2578125
0.9899861220713488,0.9998125421402245,-0.265625
0.9903247556244916,0.999824636195694,-0.2734375
0.9908538705512773,0.9998276597095612,-0.28125
0.9912983270897772,0.9998367302511633,-0.2890625
0.9917639482253485,0.999842777278898,-0.296875
0.9922295693609199,0.9998548713343673,-0.3046875
0.9926921669826239,0.9998639418759694,-0.3125
0.9929884713416238,0.9998760359314388,-0.3203125
0.9934903746436033,0.9998881299869082,-0.328125
0.9938622668492869,0.9998941770146429,-0.3359375
0.9942613706797766,0.9998972005285103,-0.34375
0.9945274399001031,0.9998972005285103,-0.3515625
0.9949446848137969,0.9999092945839796,-0.359375
0.9951835424093173,0.9999183651255816,-0.3671875
0.9954919408237866,0.9999244121533163,-0.375
0.9957882451827865,0.9999274356671837,-0.3828125
0.9962387487490212,0.9999334826949183,-0.390625
0.9966590171765822,0.9999395297226531,-0.3984375
0.9971095207428169,0.9999486002642551,-0.40625
0.997511648087174,0.9999546472919898,-0.4140625
0.9979621516534085,0.9999606943197245,-0.421875
0.9982826441233472,0.9999697648613265,-0.4296875
1.0,1.0,-0.4375
