fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,1.209405546938541e-05,0.9921875
1.8141083204078116e-05,1.8141083204078116e-05,0.984375
2.1164597071424467e-05,2.7211624806117174e-05,0.9765625
2.418811093877082e-05,3.9305680275502586e-05,0.96875
2.418811093877082e-05,4.232919414284893e-05,0.9609375
3.0235138673463525e-05,5.7446763479580696e-05,0.953125
3.9305680275502586e-05,6.651730508161976e-05,0.9453125
4.837622187754164e-05,8.163487441835153e-05,0.9375
4.837622187754164e-05,9.372892988773693e-05,0.9296875
5.1399735744887995e-05,0.00011791704082650775,0.921875
5.7446763479580696e-05,0.00013605812403058587,0.9140625
7.256433281631246e-05,0.00018141083204078115,0.90625
8.465838828569787e-05,0.00020862245684689833,0.8984375
9.675244375508328e-05,0.00022978705391832278,0.890625
9.675244375508328e-05,0.0002418811093877082,0.8828125
0.00011489352695916139,0.00030537490060198163,0.875
0.0001269875824285468,0.00034770409474483053,0.8671875
0.00013605812403058587,0.00037189220568360136,0.859375
0.00015117569336731764,0.00041724491369379667,0.8515625
0.00018141083204078115,0.000471668163306031,0.84375
0.0001904813736428202,0.0005260914129182654,0.8359375
0.00023281056778566914,0.000574467634795807,0.828125
0.0002539751648570936,0.0006470319676121195,0.8203125
0.0003446805808774842,0.0007558784668365881,0.8125
0.000420268427561143,0.0009372892988773693,0.8046875
0.009778043846998104,0.03881587102899248,0.796875
0.011749374888507927,0.04559156560571565,0.7890625
0.015114545822864417,0.05767655053349902,0.78125
0.020387554007516455,0.07167541973931263,0.7734375
0.0272720950834641,0.09006443108051315,0.765625
0.033252605513075184,0.10729846012438736,0.7578125
0.041806126243798016,0.13492430633033098,0.75
0.0541329922809691,0.1774742169854962,0.7421875
0.07271248499581243,0.23716745126851524,0.734375
0.08928738801660514,0.2834725661469246,0.7265625
0.10207382816161287,0.331549460151599,0.71875
0.10877998191938708,0.36255861837510317,0.7109375
0.11434627094917171,0.3888601655071491,0.703125
0.11972207860531352,0.4117663065661651,0.6953125
0.1261319280040878,0.43739965713352746,0.6875
0.13314648017633132,0.45964969568332925,0.6796875
0.14695789152236946,0.5077840364514832,0.671875
0.15544187143414334,0.5340311603339168,0.6640625
0.16792596019241643,0.5657447972885128,0.65625
0.1731747802661297,0.5812130942338567,0.6484375
0.1786745519908327,0.5954598915767927,0.640625
0.18482740271088252,0.6086333414968208,0.6328125
0.19051463229536103,0.6223117182326957,0.625
0.1958239226464212,0.6342031982729689,0.6171875
0.20298662699816472,0.6501582809509556,0.609375
0.20788774297713317,0.661711127438086,0.6015625
0.21382894772646874,0.6747031665260733,0.59375
0.21931360188183502,0.6856936394338773,0.5859375
0.22582020372436437,0.6974158026975791,0.578125
0.23189746659773056,0.7067947427140875,0.5703125
0.2390631944633414,0.7176914866920037,0.5625
0.24713597648915617,0.7288754644873179,0.5546875
0.25503944173839954,0.7397963965761729,0.546875
0.26140091491529627,0.7489909022467731,0.5390625
0.2684940784480908,0.760014633807118,0.53125
0.2750157978599569,0.769381479768157,0.5234375
0.28219361978103713,0.7801754242745834,0.515625
0.2886276572907502,0.7903646660075406,0.5078125
0.2955121983666978,0.8015546908305895,0.5
0.3021518348193904,0.8114294871213427,0.4921875
0.3109109544930928,0.8249325000529115,0.484375
0.31884767839487693,0.8360046078351339,0.4765625
0.32852594628425263,0.8495045972528353,0.46875
0.3368466564471898,0.8617770400403941,0.4609375
0.3457720693835962,0.875751721135269,0.453125
0.3517132741329318,0.8846831810994101,0.4453125
0.35808381785143056,0.8943493549333164,0.4375
0.3641338690999906,0.9024705131810087,0.4296875
0.37068582365053016,0.9109242579541091,0.421875
0.3756262453097741,0.9174671419630466,0.4140625
0.3819060836122525,0.9250773263671573,0.40625
0.3865774125373026,0.930722226757493,0.3984375
0.39217393670576073,0.9366090082572164,0.390625
0.3968724772556169,0.9413166193486746,0.3828125
0.40208501516292205,0.9461693591057655,0.375
0.4067382030047681,0.9501241152442546,0.3671875
0.4118993411763283,0.9540244481331314,0.359375
0.41646787062988866,0.9573442663594777,0.3515625
0.4214173628307346,0.9603073099494771,0.34375
0.4255686473706012,0.9627140269878848,0.3359375
0.43028835251752884,0.9651630732204354,0.328125
0.43418566189253827,0.9670920750678023,0.3203125
0.43875721485996594,0.9693264518157713,0.3125
0.4425819599021591,0.9712161479828627,0.3046875
0.44743167614538265,0.9732539963294542,0.296875
0.4509449992592391,0.9747083064996478,0.2890625
0.4555225992544015,0.9761656401837087,0.28125
0.4595741078366456,0.9772692227452902,0.2734375
0.46412449620700186,0.9786328274994633,0.265625
0.4678766769163787,0.9794794113823203,0.2578125
0.4730952618514185,0.9805618293468303,0.25
0.4769925712264279,0.9812179318560444,0.2421875
0.481960204510478,0.9820675392527688,0.234375
0.48584541983001805,0.9826903831094421,0.2265625
0.4905167487550682,0.9834644026594828,0.21875
0.49391517834196547,0.9839693294753297,0.2109375
0.49819949749199527,0.9847100903728295,0.203125
0.5018005025080048,0.9853450282849723,0.1953125
0.505948763534004,0.985989036738717,0.1875
0.50951953341134,0.9865453632903087,0.1796875
0.5141878388225227,0.9873103122987473,0.171875
0.518266559029573,0.9878303566839309,0.1640625
0.522055021905358,0.9883624951245839,0.15625
0.5256832385461736,0.9888371868017573,0.1484375
0.5298889463356524,0.9893814192978796,0.140625
0.5330575888686313,0.9899075107107979,0.1328125
0.5358241040572532,0.9902824264303488,0.125
0.5392981214908342,0.9907934002739304,0.1171875
0.5421130129013336,0.9912318097846956,0.109375
0.5456747122370676,0.9918667476968384,0.1015625
0.548924989644465,0.992335392346277,0.09375
0.5516824342914849,0.9928493897037258,0.0859375
0.557052194919892,0.993321057867032,0.078125
0.5603750366601057,0.993741326294593,0.0703125
0.5778448997856329,0.9943883582622052,0.0625
0.5833386244826012,0.9947662974956235,0.0546875
0.5881339174762125,0.9950112021188785,0.046875
