fpr,tpr,thresholds
0.0,0.0,inf
0.00041724491369379667,0.00034770409474483053,0.8125
0.0007921606332447444,0.0008133252303161689,0.8046875
0.0013696517819078977,0.0021134361932751006,0.796875
0.0022222826924995693,0.004619929189305227,0.7890625
0.0035344877109278862,0.009717573569651177,0.78125
0.005886781499723348,0.01995216801061858,0.7734375
0.009306375683692074,0.037742523606084516,0.765625
0.013962587039405457,0.060742393594988224,0.7578125
0.01954097012465948,0.09164270531926795,0.75
0.025651491650566457,0.124091056143629,0.7421875
0.03211274078508561,0.15976247275058128,0.734375
0.03777578225862533,0.19133702806727923,0.7265625
0.04394375054801189,0.22780362882134358,0.71875
0.049676332840500576,0.26188467713407165,0.7109375
0.05586244221309121,0.29653716956772824,0.703125
0.06139547259033504,0.3274737634584161,0.6953125
0.07068673070469038,0.3694159478262447,0.6875
0.07603532673602607,0.39333798954468907,0.6796875
0.0823121415246371,0.42080661302953065,0.671875
0.08812938220541149,0.44668789173401546,0.6640625
0.09457249025672657,0.4761036581494281,0.65625
0.10065882367169476,0.5021149479502087,0.6484375
0.10836878403342796,0.5333992459356415,0.640625
0.11537426566406947,0.5608950810452892,0.6328125
0.12337448335706792,0.5910153261917935,0.625
0.13062486961096448,0.6181634572066965,0.6171875
0.13926909575770768,0.6482111380203845,0.609375
0.1468157863706042,0.6722934259737983,0.6015625
0.15600424501346977,0.697860259236079,0.59375
0.16404074487287637,0.7187920457397178,0.5859375
0.17314454512745622,0.7411962834967543,0.578125
0.1815196785400056,0.7599178813633629,0.5703125
0.1905902201420447,0.77970073259741,0.5625
0.198406003489135,0.7958402496213048,0.5546875
0.20789379000486785,0.8137696868546688,0.546875
0.21603913636349892,0.8280981190720231,0.5390625
0.22543319394934405,0.843400122754663,0.53125
0.23404113792967912,0.8559870109844259,0.5234375
0.24390686367883027,0.8688369449206479,0.515625
0.2523364203409919,0.8792559737075234,0.5078125
0.26252263856008173,0.890678809098358,0.5
0.2717231912584167,0.9002875361687847,0.4921875
0.2816977635067923,0.9103890959995888,0.484375
0.29050525940237226,0.9200401522641584,0.4765625
0.30068240707986005,0.9306043097166665,0.46875
0.3099222654584705,0.9402583894951034,0.4609375
0.3212816070580908,0.951088616167938,0.453125
0.3303763367710686,0.957897569397202,0.4453125
0.34666098246059607,0.9671434748035472,0.4375
0.35444350715514555,0.9701942002956997,0.4296875
0.36385570582419474,0.9732479493017194,0.421875
0.3708309523161628,0.975391620633668,0.4140625
0.3791032862572224,0.97756552710429,0.40625
0.38615714410974145,0.9793826589385652,0.3984375
0.3941785263998113,0.9812300259115139,0.390625
0.40100864422614674,0.9826480539152993,0.3828125
0.40928702519494103,0.9842293516679215,0.375
0.4157694389265316,0.9853420047711049,0.3671875
0.42245745160110176,0.9861432359459517,0.359375
0.4285014558219271,0.9868688792741148,0.3515625
0.43611466373990526,0.987682204504431,0.34375
0.44184422251852656,0.9882808602501655,0.3359375
0.44820267218155596,0.9888795159959001,0.328125
0.45377198472520797,0.9893632782146755,0.3203125
0.4596920248774721,0.9898742520582571,0.3125
0.4651615614635016,0.9903096380551549,0.3046875
0.4720461025394493,0.9908145648710018,0.296875
0.4774672629036013,0.991174363021216,0.2890625
0.4825860718810187,0.9915220671159608,0.28125
0.4876504576088238,0.9917820893085526,0.2734375
0.49357956830269,0.9921660755697056,0.265625
0.49802111017382183,0.9924079566790933,0.2578125
0.5026712745018005,0.9926075085943382,0.25
0.5066985949731059,0.9927949664541137,0.2421875
0.5114999349944519,0.993112435410185,0.234375
0.515106987038196,0.9932757051590217,0.2265625
0.5199385621982155,0.9934843276158686,0.21875
0.5237360956156025,0.9936294562815012,0.2109375
0.5275517701161936,0.9937776084610012,0.203125
0.5312585981175603,0.9939529722653073,0.1953125
0.5358331745988553,0.9941736887776236,0.1875
0.5393858033929873,0.9943671936651337,0.1796875
0.5437698985006395,0.9945727926081133,0.171875
0.5477397722084653,0.9947239683014806,0.1640625
0.5523597013977705,0.9949084026473888,0.15625
0.5568435724630451,0.9950384137436846,0.1484375
0.5644537568671558,0.9953589062136233,0.140625
0.5717585663706647,0.9956098578646131,0.1328125
1.0,1.0,0.125
