fpr,tpr,thresholds
0.0,0.0,inf
0.04506849770666473,0.3032735584641759,0.921875
0.049815414478398504,0.3305003008396298,0.9140625
0.05540589161912191,0.3599977021294608,0.90625
0.061592000991712546,0.39113989496312823,0.8984375
0.07099210560529236,0.4463673992640767,0.890625
0.07654327706574027,0.4725600998968982,0.8828125
0.08448000096752444,0.5037869511188513,0.875
0.09111661390634967,0.5308534472593358,0.8671875
0.10866206487856056,0.6256043248342359,0.859375
0.11485119776501855,0.6525256923090877,0.8515625
0.12058982708524192,0.6773759527848074,0.84375
0.12567235389625114,0.6999313662352112,0.8359375
0.13150168863249492,0.7241769239374617,0.828125
0.1361125472801981,0.744389114140672,0.8203125
0.1425375142483091,0.7698591949591976,0.8125
0.14792843947378764,0.7903918776323468,0.8046875
0.15311376575628663,0.8084331848788024,0.796875
0.15719853299107156,0.8222718078496467,0.7890625
0.16203010815109103,0.8366667573720827,0.78125
0.16522898582274348,0.8473065026712745,0.7734375
0.16893279031024275,0.8592584529888946,0.765625
0.17245216045183392,0.8704394072703414,0.7578125
0.17570243785923123,0.8798909116196661,0.75
0.17856872900547557,0.8875645898149912,0.7421875
0.18146223177652604,0.8945972830704388,0.734375
0.18436782860304587,0.9011673787041824,0.7265625
0.1880474449796064,0.9083089184588545,0.71875
0.19055091446176917,0.9135154093384249,0.7109375
0.19413680190844196,0.9196501189752707,0.703125
0.1976229133974923,0.9245391408987698,0.6953125
0.20041059318318563,0.9295097976966872,0.6875
0.20338573082865444,0.9335068830293191,0.6796875
0.20649692659815383,0.9381056476215528,0.671875
0.20959602831218385,0.9431670098354906,0.6640625
0.21224462645997927,0.9474241173607143,0.65625
0.21474809594214203,0.9506895123374484,0.6484375
0.21781998603136593,0.9538430373010905,0.640625
0.2203809022770083,0.9563283657000493,0.6328125
0.223023453397069,0.9588832349179569,0.625
0.225424123407742,0.9610117886805688,0.6171875
0.2284899664692312,0.9633640824693642,0.609375
0.23101460054846543,0.9653142489138027,0.6015625
0.2333608473095262,0.9671192866926084,0.59375
0.23601246897118894,0.9686370906540163,0.5859375
0.2387880547014129,0.9701488475876895,0.578125
0.24141548825213688,0.9715336169389341,0.5703125
0.2442424737181057,0.9729516449427196,0.5625
0.24680641347761542,0.9740522039904336,0.5546875
0.2496878221931965,0.9752223038570966,0.546875
0.25238782007673677,0.9761747107253107,0.5390625
0.25531760501419537,0.9772027054402085,0.53125
0.25817784913270503,0.9780613833785349,0.5234375
0.2613918443736942,0.9789593669971367,0.515625
