fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.84375
0.0,2.7211624806117174e-05,0.8359375
6.047027734692705e-06,0.00022071651231628375,0.828125
1.209405546938541e-05,0.0004837622187754164,0.8203125
4.535270801019529e-05,0.0012154525746732338,0.8125
8.768190215304422e-05,0.002264611886642418,0.8046875
0.0002872338173979035,0.007652513598253618,0.796875
0.0007044787310917001,0.018945337892792246,0.7890625
0.0016326974883670304,0.039804560063614734,0.78125
0.0024913754266933947,0.0550007407608975,0.7734375
0.004226872386550201,0.0776740712521278,0.765625
0.006083309901100862,0.09564281416576717,0.7578125
0.008275357454926966,0.11408927227044727,0.75
0.009708503028049138,0.12567235389625114,0.7421875
0.011982185456293596,0.1420870106820745,0.734375
0.013756988096425905,0.1543110772477558,0.7265625
0.01667165546454779,0.17692091394777182,0.71875
0.01945631173637378,0.19836367429499216,0.7109375
0.02452069746417892,0.22752848905941508,0.703125
0.02681856800336215,0.24545792629277893,0.6953125
0.14148533142247258,0.7190369503629729,0.6875
0.14544915810256365,0.7463423040989777,0.6796875
0.14901085743829764,0.771092788617075,0.671875
0.15237602837265413,0.7936028493594686,0.6640625
0.15754926059968374,0.8243973380983912,0.65625
0.1604095047181934,0.840615466482837,0.6484375
0.16347837129354995,0.854765511382018,0.640625
0.16679818951989622,0.8710259689606067,0.6328125
0.16916560087802843,0.881330104220523,0.625
0.17139997762599737,0.8902797052678683,0.6171875
0.17457466718671105,0.9018355752688659,0.609375
0.17639482253485356,0.9081849543902933,0.6015625
0.17820590734139402,0.9138782310025065,0.59375
0.17991721619031206,0.9185586304691586,0.5859375
0.18209716968866876,0.9242579541091065,0.578125
0.18368451446902562,0.9282762040388098,0.5703125
0.1851781303194947,0.9318620914854826,0.5625
0.1867503575305148,0.9351819097118289,0.5546875
0.18840724312982063,0.9393059826268894,0.546875
0.1894170967615143,0.9417640994010419,0.5390625
0.19043904444867737,0.944104299134368,0.53125
0.19163030891241184,0.9468647672952551,0.5234375
0.19264016254410551,0.9489479683498568,0.515625
0.19363489860646246,0.9510372164321932,0.5078125
0.19498640930516628,0.9535225448311518,0.5
0.19593579265951303,0.9552399007078046,0.4921875
0.19684284681971695,0.9570479620004777,0.484375
0.19774385395218616,0.9587078711136509,0.4765625
0.19895325949912468,0.9606036143084771,0.46875
0.199793796354247,0.961991407173589,0.4609375
0.20079457944433862,0.9635485168152724,0.453125
0.20164418684106294,0.964766992903813,0.4453125
0.20281126319385864,0.9664692312111289,0.4375
0.20383018736715436,0.9677784127156899,0.4296875
0.20472212395802153,0.969045265026108,0.421875
0.2057954713809295,0.9703151408503935,0.4140625
0.20671764311047014,0.9713098769127505,0.40625
0.20742514535542916,0.9722592602670972,0.3984375
0.20854082197247997,0.9735200655497807,0.390625
0.20936321774439817,0.9744452607931886,0.3828125
0.21024306027979597,0.9752525389957701,0.375
0.2110594090239795,0.9759781823239332,0.3671875
0.2119090164207038,0.976848954317729,0.359375
0.21273443570648937,0.9774385395218615,0.3515625
0.21355985499227492,0.9780432422953308,0.34375
0.21430061588977478,0.9786056158746572,0.3359375
0.21533768114627458,0.9794582467852488,0.328125
0.21606634798830504,0.980017596850708,0.3203125
0.21689479078795795,0.9805195001526874,0.3125
0.21769299844893739,0.9811121088706873,0.3046875
0.2185093471931209,0.9815505183814526,0.296875
0.21932871945117177,0.9820614922250341,0.2890625
0.22010878602894712,0.9825573484992789,0.28125
0.22076791205202861,0.9828687704276156,0.2734375
0.2214844848385897,0.9831953099252889,0.265625
0.22214663437553855,0.9835399905061665,0.2578125
0.22348302750490565,0.9840842230022888,0.25
0.22420867083306878,0.9843865743890234,0.2421875
0.22500385498018086,0.9847252079421662,0.234375
0.2257748510163542,0.9850033712179621,0.2265625
0.22686029249473152,0.9854659688396661,0.21875
0.2277522290855987,0.9858015788789415,0.2109375
0.2287711532588944,0.9861704475707578,0.203125
0.2299563706948942,0.9865574573457782,0.1953125
0.23118694083890415,0.9869535376624005,0.1875
0.23234797016396516,0.9873465944651555,0.1796875
0.23398369116619952,0.9878847799335432,0.171875
0.2352142613102095,0.9882959778195023,0.1640625
0.23660810120305617,0.9887222932747981,0.15625
0.23801403515137223,0.9891062795359511,0.1484375
0.23973743805575964,0.9895174774219102,0.140625
0.24110104280993286,0.9898954166553285,0.1328125
0.24269443461802437,0.9902733558887468,0.125
0.24415781532982,0.990485001859461,0.1171875
0.2460293704137074,0.9908387529819406,0.109375
0.2474655395006969,0.9910624930081242,0.1015625
0.2491677778080129,0.9913406562839201,0.09375
0.25093048639267584,0.9915976549626445,0.0859375
0.2526508657831959,0.991794183364022,0.078125
0.2542079754248793,0.9919907117653995,0.0703125
0.25632141161815436,0.9921751461113076,0.0625
0.2580176028977357,0.9923323688324096,0.0546875
0.2598649698706843,0.9925409912892565,0.046875
0.2614492911371738,0.9926951904964912,0.0390625
0.26359296246912234,0.9928705543007973,0.03125
0.2654554470114077,0.9929884713416238,0.0234375
0.26756283617694815,0.9931184824379197,0.015625
0.2693618269280192,0.9932394229926136,0.0078125
0.2716566739533351,0.9933573400334401,0.0
0.2735372995788245,0.9934329278801237,-0.0078125
