fpr,tpr,thresholds
0.0,0.0,inf
0.0001783873181734348,0.0018927196809588166,0.875
0.000574467634795807,0.00930032865595738,0.8671875
0.003180736588448363,0.040490897711502355,0.859375
0.006161921261651867,0.0853386789058508,0.8515625
0.009103800254579868,0.12968153328435242,0.84375
0.013013203685058702,0.18023166163251608,0.8359375
0.019187219002179953,0.24862656882575793,0.828125
0.028287995742892477,0.33378988392730263,0.8203125
0.05269984670784693,0.5160563703925428,0.8125
0.06466993810867114,0.5975007634372516,0.8046875
0.07581461022370979,0.6691550185794927,0.796875
0.08736140968310552,0.738260451531561,0.7890625
0.0979799903852259,0.7961516715496416,0.78125
0.10720775470836696,0.8407666421762043,0.7734375
0.1150961023882736,0.8748597845444018,0.765625
0.12193529075621105,0.8997100450201215,0.7578125
0.1279853420047711,0.9168987213559855,0.75
0.13220314384971926,0.9277138304594834,0.7421875
0.13599463023937158,0.9356233427364614,0.734375
0.13895465031550366,0.9412682431267971,0.7265625
0.14169093036545213,0.9457883963584799,0.71875
0.14358365004641094,0.9492714843336629,0.7109375
0.14556707514339015,0.9526396787818867,0.703125
0.14747188887981835,0.9551371012363148,0.6953125
0.14919831529807312,0.9579096634526715,0.6875
0.1508098481893687,0.9598295947584363,0.6796875
0.15267535624552142,0.9622574763939155,0.671875
0.15426270102587825,0.9642529955463641,0.6640625
0.1560919269156228,0.966635524473833,0.65625
0.15745855518366336,0.9684919619883836,0.6484375
0.15928475755954055,0.9703695641000057,0.640625
0.16059393906410152,0.9718148037285973,0.6328125
0.16224175412180528,0.9733084195790664,0.625
0.16356000616796829,0.9745722483756172,0.6171875
0.1652561974475496,0.9759660882684639,0.609375
0.16668027247906972,0.9771331646212595,0.6015625
0.1682827348287633,0.9783879228762082,0.59375
0.16969773931868137,0.9794280116465754,0.5859375
0.17122763733555865,0.9805346177220242,0.578125
0.17266985345028285,0.9812904961888608,0.5703125
0.17411206956500705,0.982034280600228,0.5625
0.1754061335002313,0.9827145712203809,0.5546875
0.17680299690694531,0.9836125548389828,0.546875
0.1782300954523328,0.9842323751817887,0.5390625
0.17978720509401616,0.9848552190384621,0.53125
0.18120825661166895,0.9854417807287273,0.5234375
0.1827381546285462,0.9860343894467272,0.515625
0.18404733613310717,0.9864969870684311,0.5078125
0.1855500225251783,0.9870533136200229,0.5
0.18694688593189232,0.9874161352841044,0.4921875
0.18852213665677978,0.9878878034474106,0.484375
0.18988271789708563,0.9882869072779003,0.4765625
0.19137028671982004,0.9886376348865125,0.46875
0.19252526901714634,0.9889339392455123,0.4609375
0.19399167324280933,0.989245361173849,0.453125
0.19523433744228869,0.9895477125605837,0.4453125
0.19685796438905367,0.989847040433451,0.4375
0.19813993426880852,0.9900768274873692,0.4296875
0.1996849498550225,0.9903942964434407,0.421875
0.20096691973477737,0.9905605897061447,0.4140625
0.20252402937646075,0.9908175883848691,0.40625
0.20386949304742985,0.9909657405643691,0.3984375
0.20545381431391935,0.9911804100489507,0.390625
0.2067297371659395,0.9913527503393894,0.3828125
0.20825661166894943,0.9914978790050221,0.375
0.20951741695163284,0.9916581252399914,0.3671875
0.21106545605171417,0.9918365125581649,0.359375
0.21235951998693842,0.9920209469040729,0.3515625
0.21373219528271367,0.9921721225974403,0.34375
0.21511394112009094,0.9923384158601444,0.3359375
0.21656220426254985,0.9924260977622974,0.328125
0.2178955738780496,0.9925379677753892,0.3203125
0.21939826027012072,0.9926165791359403,0.3125
0.22065906555280415,0.992728449149032,0.3046875
0.22223129276382425,0.9928191545650524,0.296875
0.22353442724065054,0.992885671870134,0.2890625
0.22516712472901756,0.9929794008000218,0.28125
0.22668795220429278,0.9930640591883074,0.2734375
0.2283327437481292,0.9931487175765932,0.265625
0.22988682987594522,0.9932182583955421,0.2578125
0.23168884414088364,0.9932938462422258,0.25
0.23325200081030173,0.9933512930057053,0.2421875
0.2351235558941891,0.9934389749078584,0.234375
0.23687719393724999,0.9934933981574706,0.2265625
0.2393292636836679,0.9935810800596236,0.21875
0.24144269987694297,0.9936445738508379,0.2109375
0.2435712536395548,0.9937352792668583,0.203125
0.24585098309553396,0.9938138906274093,0.1953125
0.2485872631454824,0.9938955255018277,0.1875
0.25071581690809425,0.9939620428069094,0.1796875
0.25356396697113454,0.9940346071397257,0.171875
0.2562034945773279,0.9941192655280113,0.1640625
0.2589700097659498,0.9942250885133684,0.15625
0.2608627294469086,0.9942764882491133,0.1484375
0.2633480578458673,0.9943339350125929,0.140625
0.26527403617936696,0.9943883582622052,0.1328125
0.2675688832046828,0.994430687456348,0.125
0.2694918380243151,0.9944820871920929,0.1171875
0.27309586655419194,0.9945516280110419,0.109375
0.2767512948198137,0.9946362863993276,0.1015625
0.2799199373527927,0.9947088507321439,0.09375
0.2830402036638941,0.9948207207452356,0.0859375
0.2868347135674138,0.994962825897001,0.078125
0.2897584514771377,0.9950232961743479,0.0703125
0.2928061534554228,0.9951321426735724,0.0625
0.29501331857858565,0.9951774953815826,0.0546875
0.29787960972483,0.9952228480895927,0.046875
0.3001653862085438,0.995286341880807,0.0390625
0.30281398435633927,0.995346812158154,0.03125
0.3050997608400531,0.9954042589216335,0.0234375
0.3079509344169607,0.9954647291989804,0.015625
0.3103062517196235,0.9955282229901947,0.0078125
0.3139193507911024,0.995591716781409,0.0
0.3175989671676629,0.9956733516558274,-0.0078125
0.3210548435180398,0.9957428924747763,-0.015625
0.32405114576058003,0.9958033627521232,-0.0234375
0.3269597661009672,0.9958638330294702,-0.03125
0.32972023426185443,0.9959031387097457,-0.0390625
0.33317611061223135,0.99596663250096,-0.046875
0.3360333312168736,0.9960119852089702,-0.0546875
0.33914150347250566,0.9960875730556539,-0.0625
0.34209850003477044,0.9961540903607354,-0.0703125
0.34514015498532086,0.9962266546935518,-0.078125
0.347891552604606,0.9962750309154292,-0.0859375
0.351060195137585,0.9963264306511742,-0.09375
0.35407766197719664,0.9963838774146537,-0.1015625
0.35774216078442045,0.9964322536365313,-0.109375
0.36054495813945053,0.9964655122890721,-0.1171875
0.3634263668550316,0.9965229590525517,-0.125
0.3661868350159188,0.9965562177050925,-0.1328125
0.36904707913442847,0.9965894763576333,-0.140625
0.37197384055801974,0.9966227350101742,-0.1484375
0.37539948176972315,0.9966892523152557,-0.15625
0.3782536788604981,0.9967164639400619,-0.1640625
0.3816762965583342,0.9967618166480721,-0.171875
0.38547080646185383,0.9968192634115517,-0.1796875
0.3911822241572711,0.9968736866611638,-0.1875
0.39741973326560665,0.9969341569385108,-0.1953125
0.4076513041927067,0.9970188153267965,-0.203125
0.41843013112979643,0.9971095207428169,-0.2109375
0.4356732307152727,0.997215343728174,-0.21875
0.45117780982702477,0.9973241902273985,-0.2265625
0.47720119368327485,0.9974209426711536,-0.234375
0.5001284993393622,0.9975176951149086,-0.2421875
1.0,1.0,-0.25
