fpr,tpr,thresholds
0.0,0.0,inf
0.0006319143982753877,0.011985208970160942,0.9921875
0.0015057099059384836,0.022906141059015967,0.984375
0.002116459707142447,0.030422596533239,0.9765625
0.0030900311724279725,0.04224151224069589,0.96875
0.003809627472856404,0.0508524797348983,0.9609375
0.00516416168542757,0.06661405752537485,0.953125
0.0062647207331416425,0.08333106569793282,0.9453125
0.06495717192606904,0.6071004199660762,0.9375
0.06813488500065006,0.6280745356638578,0.9296875
0.07409120731932237,0.6642962317946671,0.921875
0.07710867415893403,0.6815816605742863,0.9140625
0.08288963267330025,0.7135916018878821,0.90625
0.08594942870705477,0.730701666863195,0.8984375
0.09148850611203328,0.7596276240320976,0.890625
0.09551280306947128,0.7784157392037878,0.8828125
0.1005439301447356,0.8004420377274061,0.875
0.10280854203137803,0.811973719617465,0.8671875
0.10583507941259172,0.8260723647809011,0.859375
0.10973843581533586,0.8436147922392446,0.8515625
0.112786137793621,0.8567277718819257,0.84375
0.11568568759240615,0.8668535198236687,0.8359375
0.11922319881720138,0.8792227150549826,0.828125
0.12118848283097651,0.8856386114814916,0.8203125
0.12446597186317995,0.89580366510351,0.8125
0.12639497371054692,0.9018567398659374,0.8046875
0.12901636023353621,0.9095364650889971,0.796875
0.1311630550793521,0.9154534817273939,0.7890625
0.13445868519475965,0.9248112571468309,0.78125
0.136399781097596,0.9300691477621462,0.7734375
0.13916931980008526,0.9365485379798695,0.765625
0.14047245427691155,0.9394873934589301,0.7578125
0.14461466827517605,0.9487332988652752,0.75
0.14572429786449215,0.9507590531563973,0.7421875
0.14765632322572647,0.9538067551346824,0.734375
0.14852709521952223,0.9553185120683556,0.7265625
0.15035027408153206,0.9576284766630082,0.71875
0.1515052563788584,0.9592521036097732,0.7109375
0.15320749468617437,0.9613685633169157,0.703125
0.1542324658872048,0.9626233215718644,0.6953125
0.1561765853039085,0.9651177205124252,0.6875
0.15734668517057154,0.9661487387411902,0.6796875
0.15927871053180587,0.9681442578936388,0.671875
0.16020390577521385,0.9689817712348938,0.6640625
0.1623082714268869,0.9708351852355771,0.65625
0.1633725483081928,0.9717392158819136,0.6484375
0.16521991528114144,0.973365866342546,0.640625
0.1662146513434984,0.9739312634357398,0.6328125
0.16817691184340616,0.9751255514133416,0.625
0.16928956494658962,0.9761051699063618,0.6171875
0.17104622650351786,0.977154329218331,0.609375
0.17210445635708907,0.9779918425595859,0.6015625
0.17450210285389475,0.9794370821881775,0.59375
0.1755361445965272,0.9799389854901569,0.5859375
0.17694510205871058,0.9805557823190956,0.578125
0.17853244683906744,0.9814809775625036,0.5703125
0.17987791051003654,0.9818589167959219,0.5625
0.18080310575344455,0.9823033733344217,0.5546875
0.18315842305610736,0.9833464856186563,0.546875
0.18403221856377044,0.9836911661995338,0.5390625
0.1851841773472294,0.984199116529248,0.53125
0.18639358289416794,0.984670784692554,0.5234375
0.18762717655204525,0.9851726879945335,0.515625
0.18906939266676948,0.9857108734629212,0.5078125
0.19072325475220792,0.9862792940699823,0.5
0.19209593004798317,0.9867086330391455,0.4921875
0.19390399134065628,0.9873284533819514,0.484375
0.19571205263332941,0.9879301326415534,0.4765625
0.19715729226192097,0.9882959778195023,0.46875
0.1986539316262574,0.9887192697609307,0.4609375
0.20103646055372634,0.9891818673826348,0.453125
0.20219748987878733,0.9894025838949511,0.4453125
0.2039571749495829,0.9897412174480938,0.4375
0.2052603094264092,0.9899558869326754,0.4296875
0.20722861695405165,0.9903549907631651,0.421875
0.20877363254026565,0.9905847778170834,0.4140625
0.21040330651476533,0.9907722356768589,0.40625
0.21235951998693842,0.9910292343555833,0.3984375
0.2141585107380095,0.9912559978956343,0.390625
0.21559467982499902,0.9913587973671242,0.3828125
