fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.8828125
2.1164597071424467e-05,4.837622187754164e-05,0.875
0.00010582298535712234,0.0007044787310917001,0.8671875
0.00046864464943868463,0.003156548477509592,0.859375
0.0018564375145506604,0.010803015048028518,0.8515625
0.00532138440652958,0.030319797061749223,0.84375
0.013067626934670937,0.06272279517810009,0.8359375
0.0282245019516782,0.11684974043133449,0.828125
0.04245315821141014,0.17153603575002796,0.8203125
0.05824799465442748,0.2436287004030344,0.8125
0.07345324589331229,0.32268149397867213,0.8046875
0.0916396818054006,0.42566539981435625,0.796875
0.10563855101121421,0.5134168427863495,0.7890625
0.12106754227628265,0.6083491311932903,0.78125
0.13560762046435126,0.6837676611003777,0.7734375
0.15054680248290958,0.7545602147904251,0.765625
0.16117747724049936,0.798198590437835,0.7578125
0.23017708720721047,0.9583783081021101,0.75
0.23428604255293417,0.961528809551885,0.7421875
0.2380775289425865,0.9642378779770273,0.734375
0.2422530015933918,0.9671827804838227,0.7265625
0.24618659313480942,0.9693778515515161,0.71875
0.25011413764849233,0.971279641774077,0.7109375
0.2544770681590731,0.973208643621444,0.703125
0.2576457106920521,0.9744150256545152,0.6953125
0.2616065138582758,0.9757483952700149,0.6875
0.26541311781726484,0.977084788399382,0.6796875
0.2694464853163049,0.9783062880017899,0.671875
0.27286607950027364,0.9791558953985142,0.6640625
0.27731669191300745,0.9801657490302079,0.65625
0.28069395690283333,0.9809095334415752,0.6484375
0.284793841706955,0.98159889460333,0.640625
0.2883948467229645,0.9821945268351974,0.6328125
0.2919837576835046,0.9827901590670646,0.625
0.2943632630971062,0.9830804163983298,0.6171875
0.2967367214829731,0.983509755367493,0.609375
0.2987140995522176,0.9837425659352786,0.6015625
0.3007217127601356,0.984032823266544,0.59375
0.3025841973024209,0.9842565632927276,0.5859375
0.3046704218708899,0.9845014679159826,0.578125
0.3064542950526243,0.9846526436093499,0.5703125
0.30866750720352176,0.9849277833712784,0.5625
0.3105451093151439,0.985054770953707,0.5546875
0.31269180416095976,0.9852573463828191,0.546875
0.31464197060539817,0.9854448042425946,0.5390625
0.316849135728561,0.9856594737271762,0.53125
0.31889303110288714,0.9859043783504313,0.5234375
0.3209641381020194,0.986007177821921,0.515625
0.3227782464224272,0.9861492829736863,0.5078125
0.3250005291149268,0.98637302299987,0.5
0.32696278961483455,0.986512104637768,0.4921875
0.3292485660985484,0.9867267741223495,0.484375
0.33113826226563986,0.9868598087325128,0.4765625
0.3332456514311803,0.9870321490229514,0.46875
0.33518070030628194,0.9871228544389719,0.4609375
0.33740600651264885,0.9873254298680841,0.453125
0.339214067805322,0.9874100882563698,0.4453125
0.34859905484956505,0.992937071605879,0.4375
0.3506822559041667,0.9930519651328381,0.4296875
0.3529166326521357,0.9931608116320626,0.421875
0.3550330923592781,0.9932515170480829,0.4140625
0.35740352723127766,0.993321057867032,0.40625
0.3593627642173181,0.9933724576027768,0.3984375
0.36183297504694006,0.9934601395049298,0.390625
0.3638526823103274,0.9935085157268074,0.3828125
0.3659479774203984,0.9935599154625523,0.375
0.3683214358062653,0.9936566679063074,0.3671875
0.37057395363743834,0.9937080676420522,0.359375
0.37272669551098897,0.9937594673777971,0.3515625
0.37525132959022317,0.9938471492799502,0.34375
0.37734360118642685,0.9938925019879604,0.3359375
0.38008895177797736,0.9939862309178481,0.328125
0.38211168255523204,0.9940225130842563,0.3203125
0.3846060814957928,0.9940769363338685,0.3125
0.3868525522992311,0.994125312555746,0.3046875
0.3892139166296286,0.9941797358053582,0.296875
0.39144829337759757,0.9942099709440317,0.2890625
0.39390641015175015,0.9942492766243073,0.28125
0.3960621755391681,0.9942916058184501,0.2734375
0.3984416809527697,0.9943460290680624,0.265625
0.40034951820306525,0.9943853347483378,0.2578125
0.40298299878152394,0.9944609225950215,0.25
0.40492409468436025,0.9944820871920929,0.2421875
0.40758176337375773,0.9945244163862358,0.234375
0.4098433517465328,0.9945546515249092,0.2265625
0.41190841171793036,0.9945969807190521,0.21875
0.41459631554600124,0.9946544274825316,0.2109375
0.4172449136937967,0.9946876861350724,0.203125
0.4195185961220411,0.9947179212737459,0.1953125
0.4231770479015302,0.9948297912868377,0.1875
0.4251816375955808,0.9948600264255112,0.1796875
0.42774557735509056,0.9949204967028581,0.171875
0.4303578933364778,0.9949870140079398,0.1640625
0.432332247891855,0.9950202726604805,0.15625
0.43463314194490554,0.9950565548268887,0.1484375
0.43743896281380296,0.9951049310487663,0.140625
0.43972171578364944,0.9951381897013071,0.1328125
0.44227960851542447,0.9951865659231846,0.125
0.44484052476106684,0.9952561067421336,0.1171875
0.4478882267393519,0.9952984359362764,0.109375
0.45060938921996363,0.9953347181026846,0.1015625
0.4543162172213303,0.9954012354077661,0.09375
0.4574606716433705,0.9954526351435111,0.0859375
0.45987041219564556,0.9954798467683172,0.078125
0.4636588750714305,0.9955403170456641,0.0703125
0.4669393876175013,0.9955947402952764,0.0625
0.4695063508908784,0.9956521870587559,0.0546875
0.475072639920663,0.9957398689609089,0.046875
0.4783864111192746,0.9957852216689191,0.0390625
0.48295494057283495,0.9958668565433375,0.03125
0.488778228281344,0.9959696560148273,0.0234375
0.9815172597289118,0.9996764840161939,0.015625
1.0,1.0,0.0078125
