fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.484375
6.047027734692705e-06,0.0,-0.4921875
9.070541602039058e-06,0.0,-0.546875
1.209405546938541e-05,0.0,-0.5703125
1.8141083204078116e-05,0.0,-0.578125
2.1164597071424467e-05,0.0,-0.6171875
2.418811093877082e-05,0.0,-0.625
3.0235138673463525e-05,0.0,-0.6640625
3.325865254080988e-05,0.0,-0.734375
3.628216640815623e-05,0.0,-0.75
3.9305680275502586e-05,0.0,-0.7578125
4.535270801019529e-05,3.0235138673463526e-06,-0.765625
5.442324961223435e-05,3.0235138673463526e-06,-0.78125
6.651730508161976e-05,3.0235138673463526e-06,-0.7890625
6.954081894896611e-05,3.0235138673463526e-06,-0.796875
8.465838828569787e-05,3.0235138673463526e-06,-0.8125
9.372892988773693e-05,3.0235138673463526e-06,-0.8203125
0.00010279947148977599,1.209405546938541e-05,-0.828125
0.00011489352695916139,1.5117569336731762e-05,-0.8359375
0.00014815217949997128,1.8141083204078116e-05,-0.84375
0.00016931677657139573,2.7211624806117174e-05,-0.8515625
0.00020862245684689833,3.9305680275502586e-05,-0.859375
0.0002479281371224009,4.837622187754164e-05,-0.8671875
0.00031746895607136704,7.861136055100517e-05,-0.875
0.00040515085822441125,9.977595762242964e-05,-0.8828125
0.0005170208713162263,0.00014210515176527858,-0.890625
0.000625867370540695,0.00020257542911220563,-0.8984375
0.0008163487441835152,0.0002690927341938254,-0.90625
0.000985665520754911,0.00033863355314279147,-0.9140625
0.0012366171717446582,0.000471668163306031,-0.921875
0.0014724512533976738,0.0005956322318672315,-0.9296875
0.001919931305764934,0.0007316903558978173,-0.9375
0.00247021082962197,0.0009010071324692131,-0.9453125
0.0038973093750094487,0.0014180280037854394,-0.953125
0.004719705146927656,0.001629673974499684,-0.9609375
0.0058746874442539634,0.0019108607641628948,-0.96875
0.006908729186886416,0.002170882956754681,-0.9765625
0.008353968815477971,0.002563939759509707,-0.984375
0.009629891667498133,0.0030567725198871625,-0.9921875
1.0,1.0,-1.0
