fpr,tpr,thresholds
0.0,0.0,inf
0.0001209405546938541,6.651730508161976e-05,0.9921875
0.0001602462349693567,0.00016931677657139573,0.984375
0.0004293389691631821,0.0016447915438364158,0.9765625
0.0004928327603774555,0.001947142930571051,0.96875
0.0005472560099896898,0.002207165123162837,0.9609375
0.0006319143982753877,0.002624410036856634,0.953125
0.0006923846756223147,0.0030567725198871625,0.9453125
0.0007861136055100517,0.0034679704058462662,0.9375
0.0008707719937957496,0.0038005569312543654,0.9296875
0.0009826420068875647,0.004384095107652211,0.921875
0.001097535533846726,0.005136950060621453,0.9140625
0.001260805282683429,0.0060863334149682076,0.90625
0.001448263142458903,0.006917799728488455,0.8984375
0.0022343767479689547,0.012910404213568925,0.890625
0.003870097750203331,0.02592058438476028,0.8828125
0.0431032136928896,0.2538330597053283,0.875
0.04674654790304196,0.2790612594144663,0.8671875
0.04968842689596996,0.2944267568883205,0.859375
0.052400518834979634,0.307866276028675,0.8515625
0.05602873547579526,0.3250156466842635,0.84375
0.05917016638396812,0.33852470664356704,0.8359375
0.062027386988610426,0.35108740676239114,0.828125
0.06587329662787499,0.36784069710135725,0.8203125
0.07073208341270057,0.3877293713207616,0.8125
0.07528549529692417,0.40570113774826827,0.8046875
0.08154719251619848,0.4303790579335492,0.796875
0.08651784931411588,0.44946045395037204,0.7890625
0.09226857268980865,0.4712630124478066,0.78125
0.09695199567032814,0.48946154241536427,0.7734375
0.10301716448822493,0.5114364412032376,0.765625
0.10774594017675462,0.5274489706447039,0.7578125
0.1129826661949985,0.5450790800052004,0.75
0.12012118243580325,0.5705521843375935,0.7421875
0.12680012456877132,0.5964425335836803,0.734375
0.1317163581170765,0.6139275142785442,0.7265625
0.1383892532223099,0.638629622574764,0.71875
0.14476584396854336,0.6574782080238011,0.7109375
0.150951953341134,0.6755951031169405,0.703125
0.15590446905584732,0.6912992341439373,0.6953125
0.16231129494075425,0.7096096341245869,0.6875
0.16723659903066146,0.722704472684064,0.6796875
0.17278172346337467,0.7376134195639489,0.671875
0.17796704974587366,0.7503000837513342,0.6640625
0.1841410650629949,0.7648613265364742,0.65625
0.18936872053963674,0.7761813624558189,0.6484375
0.19496222119422751,0.7884175230769696,0.640625
0.20004474800523672,0.7984616361442942,0.6328125
0.20619155169755185,0.8109336308470979,0.625
0.21138897203552023,0.8208386622765246,0.6171875
0.2169371199821008,0.8318049470733897,0.609375
0.2240091189178239,0.8458310279040094,0.6015625
0.23163442089127143,0.8634913724031795,0.59375
0.2382287046359538,0.8752135356668813,0.5859375
0.24657057939596239,0.8888919124027562,0.578125
0.2525843484781143,0.8975784677436424,0.5703125
0.25959890065035784,0.9068062320667833,0.5625
0.26642901847669326,0.9147520265101696,0.5546875
0.2741631669493652,0.9236925570159128,0.546875
0.28119283669094547,0.9316746336257071,0.5390625
0.28814994209970946,0.9389915371846853,0.53125
0.2936376197689431,0.9444066505211026,0.5234375
0.3027111848848495,0.9501301622719892,0.515625
0.30948083243383795,0.9545293749489782,0.5078125
0.31622326835802034,0.958281555658355,0.5
0.32215540256575387,0.9624812164200991,0.4921875
0.32756749238830385,0.9660489627835678,0.484375
0.3315948128596092,0.9687822193196489,0.4765625
0.3374997354425366,0.972204837017485,0.46875
0.34170846674588273,0.9743152496968928,0.4609375
0.34667610002993277,0.9767522018739739,0.453125
0.3511357829842687,0.9787537680541571,0.4453125
0.3561548160040636,0.9807099815263303,0.4375
0.3611103552326443,0.9824424549723197,0.4296875
0.365385603841072,0.9840630584052174,0.421875
0.36975155786552016,0.9854538747841967,0.4140625
0.3749399076618865,0.986608857081523,0.40625
0.3793844730468856,0.9874493939366453,0.3984375
0.38418581306823163,0.9883413305275125,0.390625
0.388842024423945,0.9889490568148491,0.3828125
0.39429644344063786,0.9897502879896959,0.375
0.3980123419836065,0.9902552148055427,0.3671875
0.4031402215026259,0.9907692121629916,0.359375
0.4069226373506762,0.9911864570766854,0.3515625
0.41143372004075696,0.9916490546983894,0.34375
0.4150196074874297,0.9919483825712566,0.3359375
0.41865991818371473,0.9922870161243994,0.328125
0.42233046401867325,0.992631696705277,0.3203125
0.42592239849308067,0.992894742411736,0.3125
0.42906987642898825,0.9931063883824504,0.3046875
0.4330518441922834,0.9933240813808992,0.296875
0.4367012254301704,0.9935266568100115,0.2890625
0.4399484793237004,0.9937292322391237,0.28125
0.4434587789236895,0.9938743609047563,0.2734375
0.4463855403472808,0.9940043720010522,0.265625
0.4495572063941271,0.9941676417498889,0.2578125
0.4527984132599224,0.9943218409571235,0.25
0.45564353980909533,0.994430687456348,0.2421875
0.4583495847203703,0.994578839635848,0.234375
0.4611009823396555,0.9946755920796031,0.2265625
0.4644994119265528,0.9947995561481643,0.21875
0.46748362011362365,0.994893285078052,0.2109375
0.47080343833996996,0.99503236671595,0.203125
0.4735941416395306,0.9950867899655622,0.1953125
0.476932100949081,0.9951472602429091,0.1875
0.4799072385945498,0.9951895894370519,0.1796875
0.48293377597576354,0.9952409891727968,0.171875
0.4865619926165791,0.995295412422409,0.1640625
0.4897306351495581,0.9953286710749499,0.15625
0.4925999498096698,0.9953861178384295,0.1484375
0.49665448190578126,0.9954707762267152,0.140625
0.4998745241745051,0.9955282229901947,0.1328125
0.5037627630079126,0.995582646239807,0.125
0.5077356602296056,0.9956219519200825,0.1171875
0.5129633157062475,0.9957005632806335,0.109375
0.5171569294402569,0.9957307984193069,0.1015625
0.5230648755370516,0.9957670805857151,0.09375
0.5263998113327347,0.9958154568075926,0.0859375
0.5300733806815605,0.9958456919462662,0.078125
0.5333024934918864,0.9958940681681436,0.0703125
0.5364227598029878,0.9959363973622865,0.0625
0.5398907302088342,0.9959877970980314,0.0546875
