fpr,tpr,thresholds
0.0,0.0,inf
0.02020311966160833,0.19289716122282996,0.9921875
0.02181767606677128,0.20568057785397031,0.984375
0.02332640948657711,0.2174269292286109,0.9765625
0.025119353209913497,0.23079388403614914,0.96875
0.026570639866239747,0.2430088800602284,0.9609375
0.02856615901868834,0.257313124166644,0.953125
0.02999930459181051,0.26941625017763143,0.9453125
0.03217321106243254,0.2847303479157407,0.9375
0.033881496397483224,0.29788263323869735,0.9296875
0.03628216640815623,0.3196851917361319,0.921875
0.03805696904828854,0.33251093756141514,0.9140625
0.04030646336559423,0.3478643409797999,0.90625
0.042120571686002035,0.3609380149422055,0.8984375
0.04479335794473621,0.3789460635361204,0.890625
0.047562896647225475,0.3952246621979132,0.8828125
0.0510217965114697,0.4144451398526339,0.875
0.05397274604599974,0.43193919108909995,0.8671875
0.05814217166907036,0.45158296068524917,0.859375
0.06118080310575345,0.46634677889950144,0.8515625
0.06663522212244627,0.4978245817724443,0.84375
0.07208359411140439,0.5290453859666627,0.8359375
0.08105133624195367,0.5736089568574806,0.828125
0.08698347044968721,0.5992302133693737,0.8203125
0.0934719312090125,0.6212262767543183,0.8125
0.096453115882216,0.6360021890240399,0.8046875
0.10036251931269483,0.6529701488475876,0.796875
0.10373071376091866,0.6668934302067177,0.7890625
0.10830226672834635,0.6841244357367245,0.78125
0.11179442524513139,0.6983954211905993,0.7734375
0.1170855745129875,0.7152787226258613,0.765625
0.12097078983252757,0.7281407506175527,0.7578125
0.13452822601370862,0.765907462334576,0.75
0.1374761520343713,0.7781224583586552,0.7421875
0.1414218376312583,0.7919278226769587,0.734375
0.14422161147242102,0.8033567050955279,0.7265625
0.14796774515406316,0.8163638617528519,0.71875
0.15081891873097075,0.8267254437762479,0.7109375
0.1545650524126129,0.8382541021524396,0.703125
0.15737994382311235,0.8470615980480194,0.6953125
0.16091443153404023,0.8579976477062112,0.6875
0.163487441835152,0.8661792762312505,0.6796875
0.1669463416993962,0.8756882273440547,0.671875
0.16941957604288552,0.8829597781950227,0.6640625
0.17237657260515024,0.8911535007755313,0.65625
0.17472584288007836,0.8977810431727545,0.6484375
0.1775981810540574,0.9051070172733348,0.640625
0.17992931024578143,0.910670282789252,0.6328125
0.18278048382268905,0.9170801321880263,0.625
0.1852627887077804,0.9222745290121274,0.6171875
0.18843747826849408,0.9278105829032385,0.609375
0.19081396016822832,0.9322823599130438,0.6015625
0.19383142700783998,0.9370474177679816,0.59375
0.1960506861864722,0.9405819054789095,0.5859375
0.1986539316262574,0.9444731678261843,0.578125
0.20090342594356309,0.9477325157751836,0.5703125
0.20362156491030747,0.9512790975415809,0.5625
0.20583780057507234,0.9541302711184885,0.5546875
0.20840778736231674,0.9573231017624062,0.546875
0.2104214475979694,0.9596512074402629,0.5390625
0.2130942338567036,0.9624026050595481,0.53125
0.21514417625876442,0.9643557950178538,0.5234375
0.21797116172473324,0.9667655355701289,0.515625
0.2202327500975083,0.9685856909182714,0.5078125
0.22284808959276292,0.970354446530669,0.5
0.2251822422983543,0.9719145796862197,0.4921875
0.2279275928899048,0.9734989009527092,0.484375
0.23005009962478193,0.9747808708324641,0.4765625
0.23288917914622015,0.9761565696421066,0.46875
0.23532915483716865,0.9772752697730248,0.4609375
0.23871246685472922,0.9785088634309022,0.453125
0.24135501797478995,0.9795670932844733,0.4453125
0.2444238845501465,0.9807644047759425,0.4375
0.24699689485125823,0.981641223797473,0.4296875
0.25018065495357394,0.9825875836379524,0.421875
0.2530015933918081,0.9833404385909216,0.4140625
0.2562065180911952,0.9841386462519011,0.40625
0.25866161135148047,0.9846889257757581,0.3984375
0.2614674322203779,0.9853389812572375,0.390625
0.2638499611478468,0.9859255429475027,0.3828125
0.26716675586032573,0.9864576813881557,0.375
0.2694978850520498,0.9868719027879821,0.3671875
0.272799562195192,0.9874040412286351,0.359375
0.2750944092205079,0.9878061685729922,0.3515625
0.2781088525462522,0.9882294605144206,0.34375
0.28033718226648646,0.9885832116369002,0.3359375
0.28323975557913894,0.988921845190043,0.328125
0.2858913772408017,0.9892151260351756,0.3203125
0.2895105233400153,0.9895053833664408,0.3125
0.2921863331126168,0.9896747001430122,0.3046875
0.29533381104852435,0.9899498399049407,0.296875
0.29784332755842186,0.9901645093895223,0.2890625
0.3009998760359314,0.9904003434711753,0.28125
0.3034761338932881,0.99055454267841,0.2734375
0.30685037536924664,0.9907540945936548,0.265625
0.3090393994092054,0.9909052702870221,0.2578125
0.31193894920799053,0.9910624930081242,0.25
0.3142700783997146,0.9912227392430936,0.2421875
0.31742057984948946,0.991392056019665,0.234375
0.31990590824844817,0.9915129965743588,0.2265625
0.3231410680865088,0.9917397601144098,0.21875
0.3257382664985593,0.9918304655304302,0.2109375
0.3295297528882116,0.9920148998763383,0.203125
0.3325018670198131,0.9921449109726341,0.1953125
0.3380167563138528,0.9922718985550627,0.1875
0.34257016819807645,0.9923988861374913,0.1796875
0.34913421680408535,0.9925500618308586,0.171875
0.35466422366746186,0.9926800729271544,0.1640625
0.3607928862765729,0.9928342721343891,0.15625
0.3664740688333167,0.9929642832306851,0.1484375
0.37244550872132576,0.9931789527152667,0.140625
0.3755929866572333,0.9933240813808992,0.1328125
0.37992870554300795,0.9935115392406747,0.125
0.3839439319588439,0.9936475973647053,0.1171875
0.38949812693315916,0.9937957495442052,0.109375
0.3943387726347807,0.9938834314463584,0.1015625
0.39999879059445304,0.9940134425426542,0.09375
0.40385981780305436,0.9940799598477359,0.0859375
0.4090904967935635,0.9942160179717664,0.078125
0.41257358476874656,0.9943369585264603,0.0703125
0.4157271097323888,0.994430687456348,0.0625
0.41875364711360247,0.9944820871920929,0.0546875
0.4218890309940407,0.9945334869278378,0.046875
0.4247311340293462,0.9945879101774501,0.0390625
0.4283895858088353,0.9946725685657357,0.03125
0.43090514934646745,0.9947118742460113,0.0234375
0.43403448619917095,0.9947390858708174,0.015625
0.4370247414139765,0.9947904856065622,0.0078125
0.5937939354358849,0.9954768232544499,0.0
0.5951907988425988,0.9954919408237866,-0.0078125
0.5969444368856598,0.995513105420858,-0.015625
0.5983382767785065,0.9955191524485927,-0.0234375
0.6000223740026184,0.9955312465040621,-0.03125
0.6014162138954651,0.9955614816427355,-0.0390625
0.6030186762451586,0.9955886932675416,-0.046875
0.6043550693745257,0.9956310224616846,-0.0546875
0.6060421901125049,0.9956673046280927,-0.0625
0.6078290868081067,0.9956975397667661,-0.0703125
0.6092864204921676,0.9957126573361029,-0.078125
0.6105048965807082,0.9957368454470417,-0.0859375
0.6120196770282487,0.9957670805857151,-0.09375
0.6135011988232484,0.9958033627521232,-0.1015625
0.6149917911598501,0.9958245273491947,-0.109375
0.6164521483577784,0.9958426684323988,-0.1171875
0.6180606577352067,0.9958577860017355,-0.125
0.6194061214061758,0.9958729035710723,-0.1328125
0.6210176542974715,0.9959091857374804,-0.140625
0.6227108220631854,0.9959484914177559,-0.1484375
0.6241802498027157,0.99596663250096,-0.15625
0.6256013013203685,0.9959817500702967,-0.1640625
0.6273579628772967,0.9960029146673681,-0.171875
0.6292809176969291,0.9960210557505722,-0.1796875
0.631270389821643,0.9960512908892457,-0.1875
0.6329454165041528,0.9960694319724498,-0.1953125
0.6346476548114688,0.9960966435972558,-0.203125
0.6362108114808869,0.9961208317081947,-0.2109375
0.6383726238960395,0.9961389727913987,-0.21875
0.6409849398774268,0.9961631609023375,-0.2265625
0.6432253636531304,0.9961752549578069,-0.234375
0.6451180833340893,0.9962175841519497,-0.2421875
0.6470380146398541,0.9962327017212864,-0.25
0.6490335337923028,0.9962599133460925,-0.2578125
0.6511137113330371,0.9962841014570313,-0.265625
0.6527736204462101,0.9963052660541027,-0.2734375
0.654902174208822,0.9963445717343783,-0.28125
0.6566437181964135,0.996359689303715,-0.2890625
0.658751107361954,0.9963748068730517,-0.296875
0.6602175115876169,0.9963989949839905,-0.3046875
0.6622644304758104,0.9964080655255926,-0.3125
0.6637066465905346,0.9964292301226639,-0.3203125
0.6656054132992281,0.9964534182336028,-0.328125
0.667446733244442,0.9964685358029395,-0.3359375
0.6701044019338395,0.9965078414832149,-0.34375
0.671628252922982,0.996516912024817,-0.3515625
0.6739382175176346,0.9965320295941538,-0.359375
0.6755678914921344,0.9965562177050925,-0.3671875
0.6802482909587865,0.9966287820379088,-0.375
0.6821833398338881,0.9966590171765822,-0.3828125
0.6850012547582549,0.9966862288013884,-0.390625
0.687184231770479,0.9966952993429904,-0.3984375
0.6945283469542634,0.9967285579955313,-0.40625
0.6970680986028343,0.9967708871896741,-0.4140625
0.6996048267375379,0.9967950753006128,-0.421875
0.7019238618737925,0.9968192634115517,-0.4296875
0.7043487199954043,0.9968434515224904,-0.4375
0.7062172515654243,0.9968736866611638,-0.4453125
0.7085514042710157,0.9968918277443679,-0.453125
0.7103927242162296,0.9969069453137047,-0.4609375
0.7128266528794435,0.9969250863969088,-0.46875
0.7147737958100144,0.9969432274801129,-0.4765625
0.717005149044116,0.996961368563317,-0.484375
0.7207996589476358,0.9969916037019904,-0.4921875
0.7228828600022374,0.9970067212713271,-0.5
0.7244581107271248,0.9970218388406639,-0.5078125
0.7263024541862061,0.9970430034377352,-0.515625
0.7278958459942977,0.997058121007072,-0.5234375
0.7300243997569095,0.9970792856041434,-0.53125
0.7316026739956643,0.9970944031734802,-0.5390625
0.7335014407043577,0.9971125442566843,-0.546875
0.7352006554978064,0.9971337088537556,-0.5546875
0.7374259617041734,0.9971730145340312,-0.5625
0.7399929249775504,0.9971911556172353,-0.5703125
0.7424631358071724,0.997224414269776,-0.578125
0.7441986327670291,0.9972486023807148,-0.5859375
0.7475547331597836,0.9972788375193883,-0.59375
0.7496349107005179,0.997293955088725,-0.6015625
0.7522230385709664,0.997303025630327,-0.609375
0.7544060155831904,0.9973241902273985,-0.6171875
0.7568218031632002,0.997354425366072,-0.625
0.7586540525668121,0.9973876840186128,-0.6328125
0.7610335579804137,0.9974148956434189,-0.640625
0.7638061201967703,0.9974451307820923,-0.6484375
0.7659800266673923,0.9974783894346332,-0.65625
0.767757852821392,0.9974965305178373,-0.6640625
0.7699589709168201,0.9975237421426434,-0.671875
0.772087524679432,0.9975418832258475,-0.6796875
0.7742886427748601,0.9975781653922555,-0.6875
0.7761874094835536,0.9976144475586637,-0.6953125
0.7785003975920736,0.9976477062112046,-0.703125
0.7811308546566649,0.9976718943221433,-0.7109375
0.7832140557112666,0.9976900354053474,-0.71875
0.7863071103975618,0.9977202705440209,-0.7265625
0.7882784414390717,0.9977353881133576,-0.734375
0.7899957973157243,0.9977474821688269,-0.7421875
0.791843164288673,0.997765623252031,-0.75
0.7935968023317339,0.9977898113629698,-0.7578125
0.7957465206914172,0.9978200465016432,-0.765625
0.797500158734478,0.9978502816403167,-0.7734375
0.7993293846242225,0.9978623756957862,-0.78125
0.8011434929446304,0.9978835402928575,-0.7890625
0.8028789899044873,0.9979016813760616,-0.796875
0.8052887304567622,0.9979258694870003,-0.8046875
0.8071542385129149,0.9979379635424698,-0.8125
0.8088111241122208,0.9979621516534085,-0.8203125
0.8107098908209143,0.9979893632782146,-0.828125
0.8131438194841281,0.9980014573336841,-0.8359375
0.8155626305780052,0.9980437865278269,-0.84375
0.8172830099685252,0.9980528570694289,-0.8515625
0.8193178348012493,0.9980649511248983,-0.859375
0.8212407896208817,0.9980679746387657,-0.8671875
0.8235507542155343,0.9980982097774391,-0.875
0.8260360826144929,0.9981375154577147,-0.8828125
0.8291684429810637,0.9981737976241228,-0.890625
0.8323159209169713,0.9982040327627962,-0.8984375
0.8373984477279806,0.9982645030401432,-0.90625
0.8411506284373573,0.9983007852065513,-0.9140625
0.8458673100704176,0.9983582319700309,-0.921875
0.8495922791549884,0.9984187022473778,-0.9296875
0.8543240783573854,0.998454984413786,-0.9375
0.8582274347601295,0.9985033606356636,-0.9453125
0.8628564344910368,0.9985517368575411,-0.953125
0.8665723330340055,0.9985819719962146,-0.9609375
0.8708052524482903,0.9986333717319594,-0.96875
0.8742248466322591,0.9986757009261022,-0.9765625
0.8786633649895236,0.9987573358005206,-0.984375
1.0,1.0,-0.9921875
