fpr,tpr,thresholds
0.0,0.0,inf
0.6809739342869496,0.6835620621573981,0.0
0.7370963986926325,0.7483620113623651,-0.0078125
0.7955106866097641,0.8071512149990476,-0.015625
0.8436208392669793,0.8492899277682537,-0.0234375
0.8950568571782754,0.8863430902125833,-0.03125
0.9365334204105327,0.950048527397571,-0.0390625
0.9721564607956075,0.9871712306608494,-0.046875
0.9882264370005533,0.998080068694235,-0.0546875
0.998603136593286,1.0,-0.0625
0.998978052312837,1.0,-0.0703125
0.999232027477694,1.0,-0.078125
0.9993711091155919,1.0,-0.0859375
0.9994739085870817,1.0,-0.09375
0.9995494964337653,1.0,-0.1015625
0.9996099667111124,1.0,-0.109375
0.9996462488775205,1.0,-0.1171875
0.9996795075300613,1.0,-0.125
0.9996976486132654,1.0,-0.1328125
0.9997097426687348,1.0,-0.140625
0.9997218367242041,1.0,-0.1484375
0.9997490483490102,1.0,-0.15625
0.9997702129460817,1.0,-0.1640625
0.9997944010570204,1.0,-0.171875
0.9998216126818266,1.0,-0.1796875
0.999842777278898,1.0,-0.1875
0.9998790594453062,1.0,-0.1953125
0.9998911535007755,1.0,-0.203125
0.999912318097847,1.0,-0.2109375
0.999921388639449,1.0,-0.21875
0.9999304591810511,1.0,-0.2265625
0.9999395297226531,1.0,-0.234375
0.9999546472919898,1.0,-0.25
0.9999637178335918,1.0,-0.2578125
0.9999667413474592,1.0,-0.2734375
0.9999697648613265,1.0,-0.2890625
0.9999727883751939,1.0,-0.3046875
0.9999758118890613,1.0,-0.3125
0.9999848824306633,1.0,-0.3203125
0.9999879059445306,1.0,-0.328125
0.999990929458398,1.0,-0.3359375
0.9999939529722653,1.0,-0.3828125
0.9999969764861326,1.0,-0.3984375
1.0,1.0,-0.40625
