fpr,tpr,thresholds
0.0,0.0,inf
0.12115220066456835,0.6071881018682292,0.875
0.13101490289985215,0.6770433662593993,0.8671875
0.1424135501797479,0.7492025482174874,0.859375
0.15298980168772544,0.8023498749777016,0.8515625
0.16364466455625398,0.8512793998929676,0.84375
0.17078922782479342,0.8801479102983906,0.8359375
0.17544846269437414,0.8969677179424383,0.828125
0.17724745344544524,0.9028030997064168,0.8203125
0.17863826982442454,0.9069120550521405,0.8125
0.17978720509401616,0.9099476629749562,0.8046875
0.1810359163212302,0.9132130579516903,0.796875
0.1821304283412096,0.9160037612512509,0.7890625
0.18328238712466854,0.918797488064679,0.78125
0.1842045588542092,0.921110476173199,0.7734375
0.1854321054843518,0.9238437327092801,0.765625
0.18643288857444346,0.9259934510689634,0.7578125
0.18752437708055547,0.9283729564825649,0.75
0.18854330125385121,0.9303473110379421,0.7421875
0.18960153110742242,0.9325877348136458,0.734375
0.19066278447486099,0.9344985955778086,0.7265625
0.19179660217511588,0.9365545850076041,0.71875
0.192827620403881,0.9384231165776242,0.7109375
0.19395539107640117,0.9404216592439402,0.703125
0.19489872740301323,0.9421904148563377,0.6953125
0.19607789781127832,0.9440196407460822,0.6875
0.19709379847070668,0.9456160560680411,0.6796875
0.19820040454615545,0.9474331879023163,0.671875
0.19921932871945117,0.9489540153775915,0.6640625
0.20041059318318563,0.9505443836718157,0.65625
0.20152324628636908,0.9518838003150502,0.6484375
0.2027175342639709,0.9534318394151314,0.640625
0.20368203518765438,0.9546805506423455,0.6328125
0.2048551585681848,0.9559685675498351,0.625
0.2059254824772254,0.9573110077069369,0.6171875
0.20713186451029658,0.9586746124611101,0.609375
0.20817800030839842,0.9598356417861711,0.6015625
0.20927855935611248,0.961144823290732,0.59375
0.21031864812647963,0.9622000296304359,0.5859375
0.2114645598822039,0.9633398943584255,0.578125
0.21257116595765266,0.9643678890733233,0.5703125
0.21372010122724427,0.9654472835239659,0.5625
0.21473902540054,0.9664148079615167,0.5546875
0.21585167850372347,0.9673944264545369,0.546875
0.21697944917624365,0.9682470573651286,0.5390625
0.21816466661224343,0.9691238763866591,0.53125
0.21921987295194728,0.9700158129775263,0.5234375
0.220317408485794,0.9709561257902709,0.515625
0.22133935617295708,0.9716787456045667,0.5078125
0.22259109091403848,0.9725374235428931,0.5
0.22359489751799747,0.9733961014812195,0.4921875
0.2247770914401299,0.9742094267115357,0.484375
0.22585043886303785,0.974919952470362,0.4765625
0.22715357333986413,0.9756607133678619,0.46875
0.22832367320652716,0.9762865807384026,0.4609375
0.22962680768335345,0.9770575767745758,0.453125
0.23072434321720017,0.9776925146867186,0.4453125
0.2320244541801591,0.9783788523346062,0.4375
0.23320664810229152,0.978953319969402,0.4296875
0.23440395959376067,0.9795882578815448,0.421875
0.2354561424195972,0.9800750436141875,0.4140625
0.23676532392415817,0.9806343936796467,0.40625
0.23785378891640285,0.9811151323845547,0.3984375
0.23910552365748425,0.981580753520126,0.390625
0.24023631784387178,0.9820856803359729,0.3828125
0.2416210871951164,0.9826057247211565,0.375
0.24280328111724883,0.9830078520655134,0.3671875
0.24412153316341184,0.9834885907704216,0.359375
0.24524930383593205,0.9838302478374317,0.3515625
0.24654941479889098,0.9842293516679215,0.34375
0.2476862560130132,0.984601243873605,0.3359375
0.2489833434621048,0.9849610420238193,0.328125
0.25010204359302296,0.9852603698966865,0.3203125
0.25155333024934917,0.9856594737271762,0.3125
0.2527748298517571,0.9859769426832476,0.3046875
0.2541716932584711,0.986294411639319,0.296875
0.25545063962435866,0.9865876924844516,0.2890625
0.25690192628068487,0.9868749263018495,0.28125
0.25805388506414384,0.9871198309251046,0.2734375
0.2595475009146129,0.9874282293395739,0.265625
0.26083249430823513,0.9876459223380228,0.2578125
0.2623956509776532,0.9879059445306146,0.25
0.263659479774204,0.9881780607786758,0.2421875
0.26513797805533634,0.9884713416238083,0.234375
0.26637761874094834,0.9886739170529205,0.2265625
0.2679377518964991,0.988912774648441,0.21875
0.2693104271922743,0.9890488327724715,0.2109375
0.2709007954864985,0.9892151260351756,0.203125
0.27226742375453905,0.9893965368672163,0.1953125
0.27378825122981426,0.9895809712131245,0.1875
0.27515790301172216,0.9897109823094203,0.1796875
0.27688735294384426,0.9899014636830632,0.171875
0.27834771014177256,0.9900012396406856,0.1640625
0.28013460683737423,0.9902340502084713,0.15625
0.2815647288966291,0.9903701083325018,0.1484375
0.2832820847732818,0.9905273310536039,0.140625
0.2849057117200468,0.9906845537747059,0.1328125
0.28679843140100564,0.9908599175790119,0.125
0.2884160113200359,0.9909717875921038,0.1171875
0.2905113064301069,0.9911290103132058,0.109375
0.2920956276965964,0.9912559978956343,0.1015625
0.3146026649251227,0.9931668586597973,0.09375
0.31675843031254064,0.993321057867032,0.0859375
0.31910770058746873,0.9934540924771952,0.078125
0.32171699305498863,0.9935689860041543,0.0703125
0.32455304906255955,0.9937292322391237,0.0625
0.3270686126001917,0.9938411022522154,0.0546875
0.33026144324410944,0.9939559957791746,0.046875
0.3329674881553844,0.9940436776813277,0.0390625
0.33780208682927126,0.994185782833093,0.03125
0.34445381733743324,0.994343005554195,0.0234375
0.3592448471764916,0.9944941812475623,0.015625
0.3832757353941604,0.9947693210094908,0.0078125
1.0,1.0,0.0
