fpr,tpr,thresholds
0.0,0.0,inf
0.057848890823937765,0.16212988410871346,0.703125
0.06970408869780281,0.22932747981048615,0.6953125
0.08235447071877995,0.3188023256868668,0.6875
0.09306375683692074,0.40722498873741086,0.6796875
0.10290227096126577,0.48192392234406983,0.671875
0.10922746197175433,0.5222273621957967,0.6640625
0.11459117557242676,0.5569010192265247,0.65625
0.11892387094433408,0.5836591169525399,0.6484375
0.12337145984320057,0.6112910101862182,0.640625
0.12763461439615892,0.6347171956304177,0.6328125
0.13179799299149486,0.6596642085498925,0.625
0.13537783341043294,0.6792777430073683,0.6171875
0.13912094357820773,0.7004816457590682,0.609375
0.1424649499154928,0.7184987648945852,0.6015625
0.14627760090221653,0.7370359284152856,0.59375
0.14956416047602203,0.7533266211325478,0.5859375
0.15279327328634792,0.7688584118691061,0.578125
0.15593168068065344,0.7824974829247054,0.5703125
0.15944802730837726,0.7967140451289679,0.5625
0.16231734196848893,0.8086992540991289,0.5546875
0.16542249071025364,0.8214403415361264,0.546875
0.16796828938655928,0.8319258876280836,0.5390625
0.17117019057207905,0.8431945238116835,0.53125
0.1738157652060071,0.852600675452998,0.5234375
0.17710534829367994,0.8625994358123124,0.515625
0.17986581645456717,0.8711650505985046,0.5078125
0.18274117814241356,0.8803293211304314,0.5
0.1852627887077804,0.88773693010543,0.4921875
0.18810186822921862,0.8960001935048875,0.484375
0.19062952582232018,0.9028182172757535,0.4765625
0.1933506883029319,0.9101411678624663,0.46875
0.19575438182747226,0.9161549369446182,0.4609375
0.19853299107156355,0.9226343271623415,0.453125
0.20101227244278755,0.9278680296667181,0.4453125
0.20369110572925642,0.9333405897666149,0.4375
0.20608875222606207,0.9378486489428284,0.4296875
0.20888550255335747,0.9427437178940621,0.421875
0.21107150307944889,0.9466531213245409,0.4140625
0.21377150096298916,0.9507348650454586,0.40625
0.21614495934885605,0.954081894896611,0.3984375
0.2187119226222331,0.9579792042716204,0.390625
0.22106421641102858,0.9609331773200178,0.3828125
0.22378235537777294,0.964095772825262,0.375
0.22611953159723167,0.9664571371556596,0.3671875
0.22856253080204753,0.9689847947487611,0.359375
