fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.046875
1.209405546938541e-05,0.0,-0.0546875
2.1164597071424467e-05,0.0,-0.0625
2.7211624806117174e-05,0.0,-0.0703125
4.535270801019529e-05,0.0,-0.078125
6.651730508161976e-05,0.0,-0.0859375
7.861136055100517e-05,0.0,-0.09375
0.0001088464992244687,0.0,-0.1015625
0.000154199207234664,0.0,-0.109375
0.00020257542911220563,0.0,-0.1171875
0.00029025733126524986,0.0,-0.125
0.00040515085822441125,3.0235138673463526e-06,-0.1328125
0.0005079503297141872,6.047027734692705e-06,-0.140625
0.0006409849398774268,0.0001088464992244687,-0.1484375
0.0008526309105916715,0.0001783873181734348,-0.15625
0.001037065256499799,0.0002539751648570936,-0.1640625
0.0014815217949997127,0.0007226198142957782,-0.171875
0.0023039175669179205,0.00272720950834641,-0.1796875
0.004429447815662407,0.007531573043559764,-0.1875
0.007712983875600546,0.014026080830619729,-0.1953125
0.015295956654905197,0.03128127447156536,-0.203125
0.03201296482746318,0.054840494525928145,-0.2109375
0.0739823608200979,0.11230842260258027,-0.21875
0.0933419201127166,0.139882869072779,-0.2265625
0.11998512431177266,0.17861408171348578,-0.234375
0.14535240565880855,0.22959354903081264,-0.2421875
0.19810969913013507,0.27841120393298685,-0.25
0.20979255671356137,0.2962227241255242,-0.2578125
0.22452613978914016,0.3135655996686229,-0.265625
0.2360820097901379,0.32859246358933425,-0.2734375
0.24950943487502306,0.3436707272457905,-0.28125
0.26037594371426587,0.3543467547113905,-0.2890625
0.2715659685373147,0.3655277089928373,-0.296875
0.2809660731508945,0.3749157195509477,-0.3046875
0.29176606468505567,0.3860876032907925,-0.3125
0.30152294393498236,0.3960410109420967,-0.3203125
0.31263133388361286,0.4093354014168186,-0.328125
0.32189840388702945,0.4215413268992958,-0.3359375
0.33205741048131315,0.43362328831321184,-0.34375
0.34181428973123984,0.4419621395593531,-0.3515625
0.35272010425075817,0.4514257379641472,-0.359375
0.362356042945991,0.46042069171950256,-0.3671875
0.3729897412174481,0.4710936956712352,-0.375
0.38111392297900776,0.47897297280953977,-0.3828125
0.39042029866269984,0.48626871177144654,-0.390625
0.3979579187339943,0.491955941355925,-0.3984375
0.4062000175363804,0.5010325299856988,-0.40625
0.4130724645568587,0.5080894113520852,-0.4140625
0.42076126032152045,0.5143541320852268,-0.421875
0.42846517365551895,0.5189287085665218,-0.4296875
0.43499596360898707,0.5233521093544495,-0.4375
0.4404806177643534,0.5265116813458265,-0.4453125
0.44685720851058686,0.5299222049881932,-0.453125
0.45195182937706546,0.5327945431621722,-0.4609375
0.45740624839375826,0.5365860295518246,-0.46875
0.46255226899598173,0.5394341796148648,-0.4765625
0.4686658140357561,0.5433677711562824,-0.484375
0.4734550600016327,0.5467359656045062,-0.4921875
0.48597240741244657,0.5524383127583214,-0.5
0.4941177537710777,0.5561028115655452,-0.5078125
0.502178441741423,0.5603054958411566,-0.515625
0.508691090611687,0.5639034773432988,-0.5234375
0.5159203122685122,0.568260360826145,-0.53125
0.52285020605247,0.5719309066611034,-0.5390625
0.5310560226884481,0.5764722244898576,-0.546875
0.538466655177314,0.5800762530197344,-0.5546875
0.5470322699635062,0.5849743454848355,-0.5625
0.5543219618976782,0.5890379481225491,-0.5703125
0.5617084062756054,0.5932769145645687,-0.578125
0.5701802921319099,0.5970804950096904,-0.5859375
0.5791571048040611,0.6016399539216487,-0.59375
0.5869728881511515,0.6061752247226682,-0.6015625
0.5952119634396703,0.611245657478208,-0.609375
0.603021699759026,0.6158293045011051,-0.6171875
0.6113968331715753,0.6208483375209001,-0.625
0.619215640032533,0.62502985719944,-0.6328125
0.6269165298526642,0.6295046577231126,-0.640625
0.6341003988014791,0.6333324262791731,-0.6484375
0.6412449620700186,0.6375895338043968,-0.65625
0.647700164176803,0.6418587353850899,-0.6640625
0.6548205393344037,0.6462398069788747,-0.671875
0.6628207570274021,0.6504606323376902,-0.6796875
0.6716040648120433,0.6551712669430159,-0.6875
0.6797494111706743,0.6596702555776272,-0.6953125
0.6879370867234482,0.6657384479093913,-0.703125
0.695686352765457,0.6711928669260842,-0.7109375
0.7037379701942003,0.6775089873949707,-0.71875
0.7113844367647192,0.6838341784054592,-0.7265625
0.7190943971264524,0.6906491786624579,-0.734375
0.7263024541862061,0.6968171469518445,-0.7421875
0.7355211479677451,0.7034205012381289,-0.75
0.7445161017231006,0.7097305746792808,-0.7578125
0.7534022089792315,0.7172591242089732,-0.765625
0.7610698401468219,0.7253228356931859,-0.7734375
0.7696626665578201,0.7367033418898776,-0.78125
0.7765865133140433,0.7458585418802023,-0.7890625
0.784886058879909,0.7574567410753429,-0.796875
0.7921697037863464,0.7674282898098512,-0.8046875
0.8003876144777938,0.7851793397250416,-0.8125
0.8074414723303128,0.7951448414318152,-0.8203125
0.8152663262190052,0.8097726015220369,-0.828125
0.8211017079829837,0.8200253370462084,-0.8359375
0.8304987890826961,0.8337067372959506,-0.84375
0.8380968794313375,0.8440622722916119,-0.8515625
0.8460729090133972,0.8536861169313753,-0.859375
0.8531056022688448,0.8584179161337724,-0.8671875
0.8602229539125781,0.8630983156004245,-0.875
0.8659615832328015,0.8668021200879238,-0.8828125
0.8717425417471677,0.8718332471631881,-0.890625
0.8771123023755748,0.8749444429326875,-0.8984375
0.8828358141264615,0.8792801618184621,-0.90625
0.8880362579782972,0.8821827351311147,-0.9140625
0.893481606453388,0.8855176709267977,-0.921875
0.8988846257343359,0.8879697406732155,-0.9296875
0.9039429644344064,0.8909902310266946,-0.9375
0.9084449765828851,0.8932004196637248,-0.9453125
0.9135123858245576,0.8957129596874897,-0.953125
0.9174550479075773,0.8975996323407137,-0.9609375
0.9221263768326273,0.8999700672127132,-0.96875
0.9265769892453611,0.9021802558497435,-0.9765625
0.9309762019223501,0.9046655842487021,-0.984375
0.9348976994082984,0.9073323234797016,-0.9921875
1.0,1.0,-1.0
