fpr,tpr,thresholds
0.0,0.0,inf
0.008822613464916657,0.10590764374540804,0.875
0.010757662340018322,0.1309604796502399,0.8671875
0.013088791531742361,0.15810256363740813,0.859375
0.015341309362915393,0.1853474470960661,0.8515625
0.019383747403557465,0.23225726474794475,0.84375
0.022558436964271136,0.2664562301014994,0.8359375
0.026089901161331676,0.30340659307433915,0.828125
0.03168340181592243,0.36037866487674647,0.8203125
0.03617936693666646,0.40236015492485055,0.8125
0.04073882584862475,0.4420074922673633,0.8046875
0.047454050148001005,0.4996779957731276,0.796875
0.0520588617679695,0.5378740464593141,0.7890625
0.05765840945029494,0.583154190136693,0.78125
0.06222089187612059,0.6185383729262475,0.7734375
0.0691356680907417,0.6672985810649421,0.765625
0.0734411518378429,0.695843575486559,0.7578125
0.07769825936306657,0.7218125360931968,0.75
0.08173465037597395,0.7440444335597945,0.7421875
0.08688369449206479,0.7712076821440341,0.734375
0.09017932460747231,0.7872413761825718,0.7265625
0.09335099065431864,0.8022954517280894,0.71875
0.0971969002935832,0.819332952370586,0.7109375
0.09996946250993981,0.8312244324108593,0.703125
0.10257573146359236,0.8426956440235713,0.6953125
0.10573832696883664,0.8552643911701301,0.6875
0.10810271481310149,0.8638118648731182,0.6796875
0.11043384400482553,0.8724107383118512,0.671875
0.112480762893019,0.8793678437206153,0.6640625
0.11499632643065118,0.8871775800399708,0.65625
0.1168829990838753,0.8934150891483064,0.6484375
0.11900550581875244,0.8994802579662031,0.640625
0.12072588520927251,0.9046081374852226,0.6328125
0.12317190792795571,0.9105100365542826,0.625
0.12485600515206763,0.9151541538545267,0.6171875
0.12687268890158765,0.9199071176539951,0.609375
0.12906473645541375,0.9240402611106576,0.6015625
0.13084558612328076,0.92832155674682,0.59375
0.13253875388899472,0.9321372312474111,0.5859375
0.13505734094049424,0.9365364439244,0.578125
0.13668399140112655,0.9399016148587566,0.5703125
0.13857368756821803,0.9434995963608988,0.5625
0.1406447945673503,0.9466198626720002,0.5546875
0.14292452402332945,0.9498973517042036,0.546875
0.14469932666346175,0.9525610674213357,0.5390625
0.14655274066414506,0.9551703598888557,0.53125
0.14843638980350182,0.9575105596221817,0.5234375
0.15052563788583817,0.9600926404648955,0.515625
0.1523941694558582,0.9622393353107114,0.5078125
0.1543292183309599,0.9644404534061396,0.5
0.15627333774766358,0.9664994663498024,0.4921875
0.15795441145790814,0.9682017046571184,0.484375
0.1597654962644486,0.9699674367556487,0.4765625
0.16195754381827474,0.9717845685899238,0.46875
0.1637051348336009,0.9733507487732093,0.4609375
0.16536806746064142,0.9747264475828519,0.453125
0.16692820061619212,0.9759358531297904,0.4453125
0.1690990835729468,0.9773327165365044,0.4375
0.17102808542031378,0.9784211815287491,0.4296875
0.17273032372762978,0.9795489522012693,0.421875
