fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.03125
6.047027734692705e-06,0.0,-0.0625
9.070541602039058e-06,0.0,-0.078125
1.209405546938541e-05,0.0,-0.09375
1.8141083204078116e-05,0.0,-0.109375
2.418811093877082e-05,0.0,-0.125
2.7211624806117174e-05,0.0,-0.140625
3.325865254080988e-05,0.0,-0.1484375
4.837622187754164e-05,0.0,-0.15625
5.1399735744887995e-05,0.0,-0.1640625
6.651730508161976e-05,0.0,-0.171875
8.465838828569787e-05,0.0,-0.1796875
0.00011489352695916139,0.0,-0.1875
0.00013303461016323951,0.0,-0.1953125
0.00015117569336731764,0.0,-0.203125
0.000154199207234664,0.0,-0.2109375
0.00019350488751016656,0.0,-0.21875
0.00021466948458159104,0.0,-0.2265625
0.0002418811093877082,0.0,-0.234375
0.00027816327579586444,0.0,-0.2421875
0.00031142192833667434,0.0,-0.25
0.00033258652540809876,0.0,-0.2578125
0.0003749157195509477,0.0,-0.265625
0.00040515085822441125,0.0,-0.2734375
0.00047469167717337734,0.0,-0.28125
0.000523067899050919,0.0,-0.2890625
0.0005593500654590752,0.0,-0.296875
0.0005865616902651924,0.0,-0.3046875
0.0006651730508161975,0.0,-0.3125
0.0007044787310917001,0.0,-0.3203125
0.0007619254945712808,0.0,-0.328125
0.0008586779383263642,0.0,-0.3359375
0.0009614774098161401,0.0,-0.34375
0.0010310182287651063,0.0,-0.3515625
0.0011549822973263067,0.0,-0.359375
0.0012245231162752728,0.0,-0.3671875
0.0013847693512446294,0.0,-0.375
0.001466404225662981,9.070541602039058e-06,-0.3828125
0.001690144251846611,1.5117569336731762e-05,-0.390625
0.0017808496678670017,1.5117569336731762e-05,-0.3984375
0.0019773780692445148,1.5117569336731762e-05,-0.40625
0.0021073891655404076,2.1164597071424467e-05,-0.4140625
0.0022494943173056864,2.1164597071424467e-05,-0.421875
0.0023371762194587305,2.418811093877082e-05,-0.4296875
0.0024520697464178918,2.418811093877082e-05,-0.4375
0.0025518457040403218,2.7211624806117174e-05,-0.4453125
0.00272720950834641,2.7211624806117174e-05,-0.453125
0.0028088443827647617,3.0235138673463525e-05,-0.4609375
0.0029388554790606546,3.325865254080988e-05,-0.46875
0.0030295608950810455,3.325865254080988e-05,-0.4765625
0.003147477935907553,3.628216640815623e-05,-0.484375
0.0032865595738054854,3.628216640815623e-05,-0.4921875
0.003380288503693222,3.628216640815623e-05,-0.5
0.0035344877109278862,4.232919414284893e-05,-0.5078125
0.003667522321091126,4.232919414284893e-05,-0.515625
0.0037763688203155945,4.232919414284893e-05,-0.5234375
0.003924520999815565,4.232919414284893e-05,-0.53125
0.004054532096111459,4.232919414284893e-05,-0.5390625
0.004232919414284894,4.232919414284893e-05,-0.546875
0.0043568834828460945,4.535270801019529e-05,-0.5546875
0.004489918093009334,4.535270801019529e-05,-0.5625
0.004610858647703188,5.1399735744887995e-05,-0.5703125
0.004762034341070505,5.7446763479580696e-05,-0.578125
0.004910186520570477,6.047027734692705e-05,-0.5859375
0.00506438572780514,6.34937912142734e-05,-0.59375
0.005155091143825531,6.34937912142734e-05,-0.6015625
0.058371958722988684,0.006727318354845634,-0.609375
0.06462458540066093,0.007936723901784175,-0.6171875
0.06927777324250697,0.009155199990324756,-0.625
0.07511315500648544,0.01097535533846726,-0.6328125
0.08206118987364736,0.013862811081783027,-0.640625
0.08780284270773808,0.017608944763425158,-0.6484375
0.09386801152563486,0.02447232124230138,-0.65625
0.09961873490132762,0.031828530481555053,-0.6640625
0.10597416105048965,0.04251967551649176,-0.671875
0.11005590477140724,0.048512280001572226,-0.6796875
0.11639016632349784,0.05729861130008073,-0.6875
0.12091334306904798,0.0629918879122939,-0.6953125
0.1270964289277713,0.06847956558152754,-0.703125
0.13344580804919862,0.07249176848349614,-0.7109375
0.13857368756821803,0.07608370295790362,-0.71875
0.1431119818831049,0.07867787785608679,-0.7265625
0.15070100169014425,0.08233935314944323,-0.734375
0.1555386238778984,0.08492445750602436,-0.7421875
0.16090838450630554,0.08782098379094215,-0.75
0.16785944288733481,0.09096241469911502,-0.7578125
