fpr,tpr,thresholds
0.0,0.0,inf
0.024753508031964588,0.12906473645541375,0.875
0.029491354262096325,0.1596657203068262,0.8671875
0.035849803925125705,0.2130942338567036,0.859375
0.04094744830547165,0.2580720261473479,0.8515625
0.04595741078366456,0.29423022848694297,0.84375
0.05108831381655132,0.32574733704016134,0.8359375
0.05696904828853998,0.3626765354159297,0.828125
0.06292234709334495,0.40012880169074894,0.8203125
0.07084092991192505,0.456722934259738,0.8125
0.07643140705264845,0.495656722329557,0.8046875
0.08159254522420867,0.5272222071046528,0.796875
0.08660855473013628,0.5515493996813217,0.7890625
0.09266465300643101,0.5812130942338567,0.78125
0.09682803160176694,0.6012227090079548,0.7734375
0.10160215999830684,0.6228136215346751,0.765625
0.10555993965066321,0.6407521293096411,0.7578125
0.11020103343703985,0.6603868283641883,0.75
0.11445511744839618,0.6761363120991954,0.7421875
0.11987627781254818,0.69685645263212,0.734375
0.12366171717446582,0.710571111534403,0.7265625
0.14505307778594126,0.798268131256784,0.71875
0.14926180908928738,0.8108550194865469,0.7109375
0.1533193646992662,0.8234691193411159,0.703125
0.15676314699417368,0.8330990110086139,0.6953125
0.16060905663343825,0.8437266622523364,0.6875
0.16410726217795799,0.853918927499161,0.6796875
0.1683341345645082,0.8661883467728525,0.671875
0.17107041461445663,0.874687444253963,0.6640625
0.17534566322288436,0.8871896740954403,0.65625
0.17880758660099594,0.8969163182066935,0.6484375
0.18215461645214837,0.9052188872864265,0.640625
0.1855742106361171,0.9130376941473842,0.6328125
0.18959548407968774,0.9207174193704439,0.625
0.19294856095857485,0.9259601924164225,0.6171875
0.19667655355701288,0.9318802325686867,0.609375
0.19966680877181844,0.936212927940594,0.6015625
0.20307128538645042,0.9413166193486746,0.59375
0.20594362356042947,0.9447876132683882,0.5859375
0.20983790942157157,0.9497552465524383,0.578125
0.213115398453775,0.9538279197317538,0.5703125
0.21642614613851927,0.9574470658309674,0.5625
0.21915637916073302,0.9604524386151098,0.5546875
0.22273319606580375,0.9634366468021806,0.546875
0.22538179421359916,0.9655561300231904,0.5390625
0.22859276594072098,0.9679628470615981,0.53125
0.23099645946526134,0.9696802029382507,0.5234375
0.23385972709763833,0.9719901675329033,0.515625
0.2361848092616277,0.9734686658140358,0.5078125
0.2393746163916781,0.9753704560365967,0.5
0.24182668613809596,0.9769457067614841,0.4921875
0.24415176830208532,0.9782669823215144,0.484375
0.24630753368950326,0.9793917294801673,0.4765625
0.24913754266933946,0.9806978874708608,0.46875
0.25105747397510436,0.9817077411025545,0.4609375
0.2605120018382964,0.9829897109823095,0.453125
0.2629822126679184,0.9838665300038398,0.4453125
0.26497470830649966,0.9846556671232173,0.4375
0.2669732509728156,0.9852694404382886,0.4296875
0.26888411173697846,0.9859467075445741,0.421875
0.27029911622689656,0.986512104637768,0.4140625
0.2721253186027738,0.9870926193002985,0.40625
0.27382755691008975,0.987552193408135,0.3984375
0.2758654052566812,0.9880026969743697,0.390625
0.2771594691919054,0.9884441299990022,0.3828125
0.27909451806700714,0.9889067276207062,0.375
0.2805034755291905,0.9892604787431858,0.3671875
0.28241131277948606,0.9897442409619611,0.359375
0.2839200461992919,0.9900042631545529,0.3515625
0.28620582268300576,0.9903731318463692,0.34375
0.28746360445182184,0.9906029189002875,0.3359375
0.2894409825210663,0.9908901527176854,0.328125
0.29124299678600474,0.991104822202267,0.3203125
0.2928817413021065,0.9913436797977874,0.3125
0.2944418744576572,0.9915281141436956,0.3046875
0.2962620298057997,0.9916944074063996,0.296875
0.2979249624328402,0.9918697712107056,0.2890625
0.2998902464466153,0.9920995582646239,0.28125
0.3014654971715028,0.9922416634163893,0.2734375
0.30334007576925753,0.9923958626236239,0.265625
0.3052539600472878,0.9925168031783178,0.2578125
0.30731599650481795,0.9926437907607463,0.25
0.30877635370274625,0.9927617078015728,0.2421875
0.3109502601733683,0.9928645072730626,0.234375
0.31255876955079653,0.9929854478277564,0.2265625
0.3146631352024696,0.9930973178408483,0.21875
0.3163835145929897,0.9931547646043278,0.2109375
0.3181190115528465,0.9932363994787462,0.203125
0.31973961498574416,0.9933180343531646,0.1953125
0.3216051230418968,0.9934057162553176,0.1875
0.3234706310980495,0.9934813041020013,0.1796875
0.32557802026358995,0.9935236332961441,0.171875
0.32692348393455906,0.993584103573491,0.1640625
0.3289431911979464,0.9936506208785727,0.15625
0.33066659410233384,0.9936899265588481,0.1484375
0.3323990675483233,0.9937564438639298,0.140625
0.33417991721619034,0.9937957495442052,0.1328125
0.33614520122996544,0.9938501727938175,0.125
0.33790488630076104,0.9939136665850318,0.1171875
0.33986412328680143,0.9939832074039807,0.109375
0.3419775594800766,0.9940346071397257,0.1015625
0.34415448946456595,0.9940890303893379,0.09375
0.3461681497002186,0.9941585712082869,0.0859375
0.34862928998823856,0.9942160179717664,0.078125
0.3506096915713504,0.9942825352768481,0.0703125
0.35274731587556424,0.9943278879848583,0.0625
0.35464305907039045,0.9943792877206031,0.0546875
0.3570951288168083,0.9944427815118174,0.046875
0.35940811692532826,0.994518369358501,0.0390625
0.36191158640749105,0.9945758161219806,0.03125
0.3637468593249703,0.9946181453161235,0.0234375
0.3666040799296126,0.9947058272182765,0.015625
0.36865402233167344,0.994745132898552,0.0078125
0.37161101889393816,0.994805603175899,0.0
0.3741689116257132,0.9948630499393786,-0.0078125
0.3768447213983147,0.9949477083276642,-0.015625
0.37937237899141624,0.9950112021188785,-0.0234375
0.38228402284567076,0.9950837664516948,-0.03125
0.38468771637021115,0.9951351661874397,-0.0390625
0.3875600545441902,0.9952168010618581,-0.046875
0.39013608835916924,0.995286341880807,-0.0546875
0.39333798954468907,0.9953891413522968,-0.0625
0.39598356417861713,0.995434494060307,-0.0703125
0.3989647488518206,0.9954979878515213,-0.078125
0.40104794990642223,0.9955614816427355,-0.0859375
0.4047305897968501,0.9956431165171539,-0.09375
0.40802924342612495,0.9957066103083682,-0.1015625
0.41180258873257325,0.9958063862659906,-0.109375
0.41412767089656255,0.9958638330294702,-0.1171875
0.41722979612445993,0.9959394208761538,-0.125
0.42051333218439807,0.9959998911535007,-0.1328125
0.42395106745157085,0.9960573379169804,-0.140625
0.42763370734199874,0.996151066846868,-0.1484375
0.43103516044276335,0.9962417722628885,-0.15625
0.4335870061468037,0.9963113130818374,-0.1640625
0.4375992090487723,0.9963869009285211,-0.171875
0.44002406717038406,0.9964503947197354,-0.1796875
0.4445260793188628,0.9965622647328272,-0.1875
0.4473984174928418,0.9966136644685721,-0.1953125
0.4511082690080758,0.9966680877181843,-0.203125
0.45470625051021796,0.9967315815093986,-0.2109375
0.45838586688677846,0.9967890282728782,-0.21875
0.4610163239513698,0.9968283339531536,-0.2265625
0.46536413689261386,0.9968857807166333,-0.234375
0.4692221405873478,0.9969341569385108,-0.2421875
0.4746433009514998,0.9970248623545311,-0.25
0.47798428377491753,0.997058121007072,-0.2578125
