fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.1796875
9.070541602039058e-06,0.0,-0.2265625
1.209405546938541e-05,0.0,-0.234375
1.5117569336731762e-05,0.0,-0.2421875
1.8141083204078116e-05,0.0,-0.25
2.1164597071424467e-05,0.0,-0.2734375
2.7211624806117174e-05,0.0,-0.3046875
3.325865254080988e-05,0.0,-0.3125
4.837622187754164e-05,0.0,-0.328125
5.442324961223435e-05,0.0,-0.3359375
6.34937912142734e-05,0.0,-0.34375
7.558784668365882e-05,0.0,-0.3515625
8.768190215304422e-05,6.047027734692705e-06,-0.359375
9.675244375508328e-05,9.070541602039058e-06,-0.3671875
0.00011791704082650775,1.209405546938541e-05,-0.375
0.00014815217949997128,1.209405546938541e-05,-0.3828125
0.00016931677657139573,1.209405546938541e-05,-0.390625
0.00019350488751016656,1.5117569336731762e-05,-0.3984375
0.0002237400261836301,1.8141083204078116e-05,-0.40625
0.00024490462325505455,2.1164597071424467e-05,-0.4140625
0.0002630457064591327,2.418811093877082e-05,-0.421875
0.0002993278728672889,3.0235138673463525e-05,-0.4296875
0.0003446805808774842,3.325865254080988e-05,-0.4375
0.0003809627472856404,4.232919414284893e-05,-0.4453125
0.0004293389691631821,4.535270801019529e-05,-0.453125
0.00048073870490807004,8.163487441835153e-05,-0.4609375
0.000574467634795807,0.0001088464992244687,-0.46875
0.0006409849398774268,0.0001209405546938541,-0.4765625
0.0006923846756223147,0.000154199207234664,-0.484375
0.0008435603689896324,0.00020257542911220563,-0.4921875
0.000985665520754911,0.00022978705391832278,-0.5
0.0010642768813059161,0.0002630457064591327,-0.5078125
0.0012366171717446582,0.00029025733126524986,-0.515625
0.0013484871848364732,0.00034770409474483053,-0.5234375
0.0014784982811323665,0.00038700977502033313,-0.53125
0.0016326974883670304,0.00042631545529583573,-0.5390625
0.0020711069991322514,0.0005684206070611143,-0.546875
0.0022253062063669156,0.0007075022449590465,-0.5546875
0.0024520697464178918,0.0007861136055100517,-0.5625
0.002666739230999483,0.0009372892988773693,-0.5703125
0.003008396298009621,0.0012275466301426192,-0.578125
0.0032835360599381387,0.0015329215307446009,-0.5859375
0.003582863932805428,0.001877602111622085,-0.59375
0.00406964966544819,0.002545798676305629,-0.6015625
0.004483871065274641,0.003292606601540178,-0.609375
0.004988797881121482,0.004187566706274699,-0.6171875
0.005693276612213182,0.006279838302478374,-0.625
0.006316120468886531,0.007616231431845462,-0.6328125
0.006836164854070103,0.008747025618232998,-0.640625
0.00751040844648834,0.009778043846998104,-0.6484375
0.008565614786192216,0.01122328347558966,-0.65625
0.009654079778436905,0.01226034873208946,-0.6640625
0.010539969341569385,0.013454636709691268,-0.671875
0.011834033276793623,0.014748700644915508,-0.6796875
0.012689687701252643,0.016623279242670246,-0.6875
0.013914210817527915,0.017890131553088367,-0.6953125
0.015165945558609305,0.019108607641628948,-0.703125
0.016689796547751868,0.0207231640467919,-0.7109375
0.01809573049606792,0.022035369065220217,-0.71875
0.01952887606919009,0.023389903277791384,-0.7265625
0.021246231945842818,0.025128423751515538,-0.734375
0.02266123643576091,0.026573663380107092,-0.7421875
0.024284863382525904,0.028154961132729237,-0.75
0.02592360789862763,0.029793705648830958,-0.7578125
0.027816327579586443,0.031934353466912174,-0.765625
0.028853392836086244,0.033421922289646584,-0.7734375
0.03081262982212668,0.03540534738662579,-0.78125
0.03360333312168736,0.03794812254906407,-0.7890625
0.03493065570945241,0.040430427434155425,-0.796875
0.03677499916853369,0.042915755833114126,-0.8046875
0.03882494157059451,0.045407131259807526,-0.8125
0.04102605966602266,0.04832482214179675,-0.8203125
0.0431485664008998,0.05074665674954118,-0.828125
0.044554500349215855,0.052990104039112175,-0.8359375
0.04747219123120508,0.05650342715296864,-0.84375
0.04899906573421499,0.05877710958121309,-0.8515625
0.051191113288041094,0.061604095047181937,-0.859375
0.053470842744020246,0.06449457430436505,-0.8671875
0.06343029742305913,0.08801751219231967,-0.875
0.0666049869837728,0.09613867044001197,-0.8828125
0.07109792859064948,0.1062251127014794,-0.890625
0.07602927970829138,0.116583671211008,-0.8984375
0.08009892937373957,0.125173474108139,-0.90625
0.08453442421713667,0.1356680907416982,-0.9140625
0.08996163160902337,0.14953090182348122,-0.921875
0.09419455102330827,0.15881913642396922,-0.9296875
0.09922870161243995,0.17016940748198742,-0.9375
0.10326811613921467,0.17960277074810804,-0.9453125
0.11024638614505006,0.19440891815650313,-0.953125
0.11504470265252871,0.20376367006207274,-0.9609375
0.12086799036103779,0.21623566476487643,-0.96875
0.12681524213810808,0.23028593370643494,-0.9765625
0.13148354754929084,0.24117965417048384,-0.984375
0.14078085269138088,0.26709419152750946,-0.9921875
1.0,1.0,-1.0
