fpr,tpr,thresholds
0.0,0.0,inf
0.01840412891053725,0.20098506081798145,0.875
0.022594719130679293,0.24466878917340154,0.8671875
0.027232789403188597,0.2909769275656783,0.859375
0.03304095954236094,0.3518100265766869,0.8515625
0.037648794676196785,0.39849005717464725,0.84375
0.041815196785400056,0.43964008090923107,0.8359375
0.047777566131807066,0.4999984882430663,0.828125
0.05152974684118389,0.5370274625764571,0.8203125
0.055941053573642215,0.5748183624044192,0.8125
0.05982022186544759,0.608294707943678,0.8046875
0.06463365594226297,0.6444105810891302,0.796875
0.06789300389126235,0.6678156019362583,0.7890625
0.0716209964897004,0.6918253255568557,0.78125
0.07483801524455692,0.7115114243471478,0.7734375
0.07950329714187235,0.7401168890461116,0.765625
0.08304383188053492,0.7593071315621589,0.7578125
0.08655413148052403,0.7779743061791553,0.75
0.09001000783090092,0.7959763077453355,0.7421875
0.09342657850100229,0.8112117941228938,0.734375
0.09594214203863446,0.8236475066592893,0.7265625
0.10000272116248062,0.8415678733510511,0.71875
0.1028720358225923,0.8531993311987326,0.7109375
0.10619790107667329,0.864700777950118,0.703125
0.10865904136469322,0.8732936043611164,0.6953125
0.11195467148010074,0.8844261824206857,0.6875
0.11416788363099828,0.8915405105505516,0.6796875
0.11719442101221197,0.8994772344523358,0.671875
0.11999419485337469,0.9072023123834058,0.6640625
0.12338355389866995,0.9165056645532305,0.65625
0.12535186142631244,0.9215640032533009,0.6484375
0.12790975415808745,0.927151456880157,0.640625
0.13024995389141353,0.9326119229245845,0.6328125
0.13293483420561708,0.9375856032363692,0.625
0.13538388043816763,0.9422841437862255,0.6171875
0.13838018268070787,0.9477415863167856,0.609375
0.14020638505658506,0.950922322905234,0.6015625
0.14259193749792134,0.9546956682116823,0.59375
0.14438185770739037,0.957268678512794,0.5859375
0.1472269842565633,0.961214364109681,0.578125
0.14954601939281795,0.9639839028121703,0.5703125
0.1521069356384603,0.9668229823336085,0.5625
0.15404198451356196,0.9689333950130162,0.5546875
0.15689920511820427,0.9716364164104239,0.546875
0.15880099534076514,0.9732721374126583,0.5390625
0.1614133113221524,0.9752313743986987,0.53125
0.1639712040539274,0.9771603762460657,0.5234375
0.16658956706304934,0.9787598150818919,0.515625
0.16863346243737548,0.9799692206288304,0.5078125
0.1721256209541605,0.9823638436117688,0.5
0.17372203627611937,0.9831287926202074,0.4921875
0.17595036599635364,0.9839179297395847,0.484375
0.17801240245388386,0.9845740322487989,0.4765625
0.18017119135516915,0.9853964280207171,0.46875
0.1818492415515464,0.9860041543080538,0.4609375
0.1839898893696276,0.9865635043735128,0.453125
0.1855500225251783,0.9870563371338903,0.4453125
0.18794464550811663,0.9876489458518901,0.4375
0.18987062384161624,0.9880722377933187,0.4296875
0.19199615409036075,0.9884985532486145,0.421875
0.19368629834220735,0.9888885865375021,0.4140625
0.19569088803625798,0.9891848908965021,0.40625
0.19717845685899238,0.9894570071445633,0.3984375
0.19947935091204297,0.9898319228641143,0.390625
0.20139021167620585,0.9901282272231141,0.3828125
0.20334642514837895,0.9903428967076957,0.375
0.204909581817797,0.9905182605120019,0.3671875
0.20701394746947008,0.990711765399512,0.359375
0.20828987032149024,0.9908599175790119,0.3515625
0.2103549302928878,0.9910141167862466,0.34375
0.21217206212716294,0.9911773865350834,0.3359375
0.21438829779192783,0.9913708914225935,0.328125
0.21593633689200917,0.9914857849495526,0.3203125
0.21777463332335573,0.9915916079349097,0.3125
0.21935895458984522,0.9917306895728077,0.3046875
0.22116701588251836,0.9918093009333587,0.296875
0.22287832473143637,0.991872794724573,0.2890625
0.22482546766200742,0.9919786177099301,0.28125
0.2262586132351296,0.9920662996120831,0.2734375
0.22791247532056805,0.9921600285419709,0.265625
0.22926398601927186,0.9922204988193178,0.2578125
0.23086644836896544,0.9922960866660014,0.25
0.2323570407055672,0.992335392346277,0.2421875
0.23378111573708732,0.9923837685681546,0.234375
0.23502680345043403,0.9924502858732361,0.2265625
0.2365899601198521,0.9925288972337871,0.21875
0.23792332973535182,0.9925682029140627,0.2109375
0.239277863947923,0.9926196026498075,0.203125
0.24096498468590227,0.9926589083300831,0.1953125
0.24232858944007546,0.992728449149032,0.1875
0.24397338098391189,0.9927919429402463,0.1796875
0.24566050172189116,0.9928493897037258,0.171875
0.24704527107313579,0.9928614837591953,0.1640625
0.24848446367399263,0.9928886953840014,0.15625
0.249884350594574,0.9929219540365422,0.1484375
0.25154425970774713,0.9929763772861544,0.140625
0.2528080885042979,0.9929975418832259,0.1328125
0.254607079255369,0.9930368475635013,0.125
0.2558074142607055,0.9930670827021748,0.1171875
0.25763664015045007,0.9931003413547156,0.109375
0.25883092812805186,0.9931275529795217,0.1015625
0.2604182729084087,0.9931517410904606,0.09375
0.2618363009121941,0.9931577881181952,0.0859375
0.2634659748866938,0.9931970937984707,0.078125
0.26477213287738743,0.9932424465064809,0.0703125
0.2675295775244073,0.9932636111035523,0.0625
0.26995141213215174,0.9932847757006238,0.0546875
0.27378522771594693,0.9933180343531646,0.046875
0.27682083563876264,0.9933573400334401,0.0390625
0.2795933978551193,0.9933845516582461,0.03125
0.2825322533341799,0.9934026927414502,0.0234375
0.28697077169144436,0.9934238573385217,0.015625
0.2898279922960867,0.9934510689633278,0.0078125
0.33738786542944477,0.9944488285395521,0.0
0.34016345115966873,0.9944609225950215,-0.0078125
0.3442482183944537,0.9944820871920929,-0.015625
0.3476708360922897,0.9945002282752969,-0.0234375
0.3503012931568811,0.9945153458446337,-0.03125
0.35438303687779865,0.9945304634139704,-0.0390625
0.3572130458576348,0.9945486044971745,-0.046875
0.359955372935318,0.9945516280110419,-0.0546875
0.3672904175775002,0.9945939572051847,-0.0625
0.36996018032236705,0.9946060512606542,-0.0703125
0.3729443885094379,0.9946211688299909,-0.078125
0.3759890669738557,0.9946362863993276,-0.0859375
0.37937237899141624,0.994657450996399,-0.09375
0.3824503161083748,0.9946816391073378,-0.1015625
0.38530148968528244,0.9946967566766745,-0.109375
0.3879047351250676,0.9947118742460113,-0.1171875
0.39240674727354635,0.9947330388430826,-0.125
0.3948436994506275,0.9947511799262867,-0.1328125
0.39793070710918815,0.9947814150649602,-0.140625
0.40206082705198326,0.9948025796620317,-0.1484375
0.4045068497706665,0.9948086266897663,-0.15625
0.40771177447005363,0.994823744259103,-0.1640625
0.4118298003573793,0.9948539793977765,-0.171875
0.4146386447401441,0.9948721204809806,-0.1796875
0.41807335649344957,0.9949174731889908,-0.1875
0.4207763778908572,0.9949477083276642,-0.1953125
0.42478555727895845,0.9949658494108683,-0.203125
0.4281779398381211,0.9949960845495418,-0.2109375
0.4314735699535286,0.995050507799154,-0.21875
0.43478431763827285,0.9950867899655622,-0.2265625
0.43944355250785355,0.9951351661874397,-0.234375
0.44282686452541414,0.9951805188954499,-0.2421875
0.44612249464082165,0.9951956364647866,-0.25
0.4502465675558821,0.9952288951173275,-0.2578125
0.45395641907111606,0.9952712243114703,-0.265625
0.4571220380902277,0.9953135535056131,-0.2734375
0.48855751176902773,0.995888021140409,-0.28125
0.4922492222010576,0.9959424443900212,-0.2890625
0.49511551334730197,0.9959877970980314,-0.296875
0.4986348834888931,0.9960391968337763,-0.3046875
0.5032669067336677,0.9961026906249906,-0.3125
0.5060303984084223,0.9961389727913987,-0.3203125
0.5095739566609522,0.9961752549578069,-0.328125
0.5127909754158088,0.9962115371242151,-0.3359375
0.517429045688318,0.9962417722628885,-0.34375
0.5212023909947663,0.996290148484766,-0.3515625
0.5245131386795105,0.9963203836234394,-0.359375
0.5285797648310914,0.9963536422759803,-0.3671875
0.5318391127800908,0.9963808539007865,-0.375
0.5352224247976514,0.9964080655255926,-0.3828125
0.5396669901826505,0.996438300664266,-0.390625
0.5429747143535274,0.9964655122890721,-0.3984375
0.5462491798718635,0.9965078414832149,-0.40625
0.5492817642808119,0.9965229590525517,-0.4140625
