fpr,tpr,thresholds
0.0,0.0,inf
0.00670615375777421,0.08382087494444293,0.9921875
0.009161247018059449,0.11234470476898842,0.984375
0.0119368327482834,0.1420809636543398,0.9765625
0.015425967751201091,0.182771413281087,0.96875
0.01793246074723122,0.21248650756936696,0.9609375
0.02128856113998567,0.2485872631454824,0.953125
0.024508603408709535,0.2854469207023018,0.9453125
0.02742931780456611,0.31521643824019396,0.9375
0.031030322820575617,0.3497963663410342,0.9296875
0.034537598906697387,0.3838562500566909,0.921875
0.0379692871461355,0.413519944609226,0.9140625
0.041857525979542905,0.44741051154831124,0.90625
0.04445774790546077,0.4711995186565923,0.8984375
0.04869066731974566,0.506411361155708,0.890625
0.05237935423790821,0.5364802065664674,0.8828125
0.05523355132868317,0.5592744776123916,0.875
0.05907341394021304,0.5875171206472738,0.8671875
0.06365101393537541,0.622236130386012,0.859375
0.06671080996912993,0.6441445118688037,0.8515625
0.07043275553983329,0.6706697990270333,0.84375
0.07461125170450594,0.6986524198693237,0.8359375
0.07792502290311755,0.720155650493891,0.828125
0.08168929766796375,0.7419219268249174,0.8203125
0.08644226146743222,0.769556843572463,0.8125
0.08967439779162548,0.787416739986878,0.8046875
0.09298514547636973,0.8039795489522013,0.796875
0.0970275835170118,0.8221599378365548,0.7890625
0.10073138800451108,0.8400077401955004,0.78125
0.10418121732715327,0.8526248635639367,0.7734375
0.10809062075763211,0.8674521755694032,0.765625
0.111083899486305,0.877759334343187,0.7578125
0.11531681890058988,0.8916826157023169,0.75
0.11916575205372179,0.9026368064437128,0.7421875
0.12190807913140493,0.909587864824742,0.734375
0.12580538850641437,0.9198224592657094,0.7265625
0.1295575692157912,0.927789418306167,0.71875
0.13204592112861727,0.9335975884453394,0.7109375
0.136321169737045,0.9417882875119806,0.703125
0.13953818849190153,0.9465472983391838,0.6953125
0.14217771609809488,0.9504567017696627,0.6875
0.14524960618731877,0.9547047387532843,0.6796875
0.14885968174493033,0.9589346346537019,0.671875
0.15129663392201148,0.9617797612028748,0.6640625
0.15399058477781707,0.9645916290995069,0.65625
0.15667848860588798,0.9671253337203431,0.6484375
0.15963850868202006,0.9697739318681385,0.640625
0.16202406112335635,0.9717271218264443,0.6328125
0.1648903522696007,0.9736107709658011,0.625
0.16742708040430426,0.9752132333154946,0.6171875
0.1696191279581304,0.9766403318608821,0.609375
0.17219213825924212,0.9780644068924023,0.6015625
0.17481352478223142,0.9794219646188407,0.59375
0.1770116193637922,0.9804469358198712,0.5859375
0.17934879558325095,0.9815958710894628,0.578125
0.18114778633432202,0.9823094203621565,0.5703125
0.18386290178719905,0.9832618272303706,0.5625
0.18612449015997412,0.9839965411001358,0.5546875
0.18784184603662685,0.9845982203597377,0.546875
0.19006110521525907,0.9852754874660232,0.5390625
0.1921443062698607,0.9859074018642987,0.53125
0.19377095673049305,0.9863397643473292,0.5234375
0.19560320613410492,0.9869414436069311,0.515625
0.19770454827191064,0.9874917231307881,0.5078125
0.19907420005381854,0.9878847799335432,0.5
0.20105762515079775,0.9882778367362982,0.4921875
0.20342503650892996,0.9887404343580022,0.484375
0.20476445315216438,0.9890155741199307,0.4765625
0.206533208764562,0.9893542076730735,0.46875
0.20846825763966367,0.9896505120320734,0.4609375
0.21057262329133672,0.9899649574742775,0.453125
0.212495578110969,0.9901886975004611,0.4453125
0.21434899211165231,0.9904336021237161,0.4375
0.21587586661466224,0.9906482716082977,0.4296875
0.2182614190559985,0.9909052702870221,0.421875
0.2201329741398859,0.9910685400358589,0.4140625
0.22189568272454882,0.9912469273540323,0.40625
0.2241179654170484,0.9914555498108792,0.3984375
0.22631605999860918,0.9916944074063996,0.390625
0.22772501746079257,0.9918274420165628,0.3828125
0.22997451177809827,0.9920179233902057,0.375
0.2323056409698223,0.99212676988943,0.3671875
0.23384158601443425,0.992247710444124,0.359375
0.23608503330400524,0.9923777215404198,0.3515625
0.24727203461318675,0.9927103080658279,0.34375
0.2491012605029313,0.992797989967981,0.3359375
0.2511693439881962,0.9929491656613483,0.328125
0.25326766261213457,0.9930187064802972,0.3203125
0.25544459259662394,0.9931275529795217,0.3125
0.2573675474162562,0.9932212819094095,0.3046875
0.25962006524742925,0.9933452459779707,0.296875
0.26165489008015336,0.9934601395049298,0.2890625
0.26391950196679576,0.9935478214070829,0.28125
0.2662899368387953,0.9936566679063074,0.2734375
0.26839430249046836,0.9937564438639298,0.265625
0.2707314787099271,0.9938199376551441,0.2578125
0.2731563368315389,0.993889478474093,0.25
0.27505208002636505,0.9939771603762461,0.2421875
0.2776885841186911,0.9940587952506644,0.234375
0.27998947817174163,0.9941283360696134,0.2265625
0.2816554343126495,0.9942009004024297,0.21875
0.2837658469920572,0.9942674177075114,0.2109375
0.2864235156814547,0.994361146637399,0.203125
0.2883071648208114,0.994421616914746,0.1953125
0.2907441169978926,0.9944820871920929,0.1875
0.29339271514568804,0.9945304634139704,0.1796875
0.295705703254208,0.994578839635848,0.171875
0.2982152197641054,0.994657450996399,0.1640625
0.3009756879249927,0.9947542034401541,0.15625
0.30322518224229833,0.9948116502036337,0.1484375
0.30608240284694066,0.9948842145364499,0.140625
0.30901521129826665,0.9949356142721949,0.1328125
0.3186330089102954,0.9951805188954499,0.125
0.32268149397867213,0.9952500597143988,0.1171875
0.32754632779123244,0.9953498356720213,0.109375
0.33204229291197646,0.9954284470325723,0.1015625
0.3378081338570059,0.9955372935317968,0.09375
0.34235549871349485,0.9956400930032866,0.0859375
0.34685146383423887,0.995748939502511,0.078125
0.35228471825386026,0.9958759270849395,0.0703125
0.35746399750862456,0.9959605854732253,0.0625
0.3619690331709706,0.9960512908892457,0.0546875
0.3694945591867957,0.9961964195548783,0.046875
0.3753178468953048,0.9962659603738273,0.0390625
0.37914561545136527,0.9963234071373068,0.03125
0.3821419176939055,0.996368759845317,0.0234375
0.38541033618450693,0.9964110890394599,0.015625
0.3874572550727004,0.9964685358029395,0.0078125
0.3906470622027508,0.9965078414832149,0.0
0.3935828941679441,0.9965441236496231,-0.0078125
0.39626777448214767,0.9966227350101742,-0.015625
0.3993940878209838,0.9966499466349802,-0.0234375
0.402922528504177,0.9967073933984598,-0.03125
0.4057495139701458,0.9967376285371333,-0.0390625
0.40884559217030847,0.9967920517867456,-0.046875
0.41196585848140993,0.9968071693560823,-0.0546875
0.4152191594026746,0.9968434515224904,-0.0625
0.4184029195049903,0.9968797336888986,-0.0703125
0.48343870279161033,0.9976295651280005,-0.078125
0.48717576593165046,0.9977051529746841,-0.0859375
0.4940210013273226,0.9977928348768371,-0.09375
0.5014134927329844,0.9979258694870003,-0.1015625
0.5094620866478604,0.9980407630139596,-0.109375
0.516721543443359,0.9981677505963881,-0.1171875
0.5240051883497964,0.9982765970956126,-0.125
0.5290030567725199,0.9983793965671024,-0.1328125
0.5350924137013554,0.9984852195524595,-0.140625
0.5398877066949668,0.9985577838852758,-0.1484375
0.543887815541466,0.9986484893012961,-0.15625
0.5479030419573019,0.9986877949815717,-0.1640625
0.5526408881874336,0.9987361712034493,-0.171875
0.5554678736534026,0.998751288772786,-0.1796875
0.559661487387412,0.9987785003975921,-0.1875
0.56338947998585,0.9987996649946635,-0.1953125
0.5671386371813595,0.9988208295917349,-0.203125
0.5710147819592974,0.9988359471610716,-0.2109375
0.575410971122419,0.9988510647304084,-0.21875
