fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.0625
0.03972897221693107,0.026337829298454078,0.0
0.04604206917195026,0.03712875029101321,-0.0078125
0.05403623983721401,0.0495281806610006,-0.015625
0.059901856739865936,0.05734396400809092,-0.0234375
0.0689784453696397,0.06754832331038486,-0.03125
0.07667933518977085,0.07551830586470985,-0.0390625
0.08459791800835094,0.08373319304228989,-0.046875
0.09290048708808403,0.09366543609652266,-0.0546875
0.10347371508219423,0.10430215788184713,-0.0625
0.1144430233929268,0.11424951850541662,-0.0703125
0.12924614728745454,0.1258446941866899,-0.078125
0.13958958822764642,0.13534457475789213,-0.0859375
0.1546315697176945,0.14832149627654267,-0.09375
0.16410726217795799,0.15782440036161227,-0.1015625
0.17734722940306766,0.17130020166837495,-0.109375
0.19283064391774832,0.18733389570691267,-0.1171875
0.21066332870735713,0.20199491444967513,-0.125
0.2289011643551903,0.22190475326615086,-0.1328125
0.24818513580112536,0.2628008018358776,-0.140625
0.26215074635439817,0.2939157830447389,-0.1484375
0.28295252176174107,0.32142371220985605,-0.15625
0.2977284340314627,0.34224362870040304,-0.1640625
0.3110318950477866,0.3600097961849302,-0.171875
0.3292727542094872,0.3836234394889052,-0.1796875
0.34762548338427957,0.4093958716941655,-0.1875
0.3573702685787368,0.42155644446863255,-0.1953125
0.37621583051390667,0.44531219292437285,-0.203125
0.39645523234192315,0.470900190783725,-0.2109375
0.411512331401308,0.4918168597180271,-0.21875
0.4295687562171004,0.5179642076428383,-0.2265625
0.45205765236242257,0.5513438007383421,-0.234375
0.46450243544042014,0.5657478208023801,-0.2421875
0.4795927931523458,0.5814247402045709,-0.25
0.49547833501138355,0.5953540685914356,-0.2578125
0.5119625326161559,0.6098699586685654,-0.265625
0.5322805458047233,0.6260729694836745,-0.2734375
0.5472832216144959,0.6401171913974983,-0.28125
0.5567135613667492,0.6484953483239151,-0.2890625
0.5673079539579309,0.6576414777726378,-0.296875
0.5742892474776335,0.6635312827862285,-0.3046875
0.5835714350503869,0.6715345239930943,-0.3125
0.5924877774451912,0.6782920774866134,-0.3203125
0.6016127422968426,0.6862439189577343,-0.328125
0.6104565203588306,0.6934580230452227,-0.3359375
0.6183630091219413,0.7003939638569152,-0.34375
0.6269225768803989,0.7075022449590465,-0.3515625
0.6369122666981112,0.7166846565741773,-0.359375
0.6448520141137627,0.7246062629066248,-0.3671875
0.6563020611294034,0.7356360414947043,-0.375
0.6653060854263608,0.7448940409565189,-0.3828125
0.9785058399170348,0.9920602525843485,-0.390625
0.9798422330464018,0.9924260977622974,-0.3984375
0.9816775059638811,0.9929340480920116,-0.40625
0.9830320401764523,0.9933845516582461,-0.4140625
0.9845407735962581,0.9937866790026032,-0.421875
0.9855536507418191,0.9940799598477359,-0.4296875
0.9868839968434515,0.9944488285395521,-0.4375
0.9878605918226044,0.9947088507321439,-0.4453125
0.9888341632878899,0.9950535313130213,-0.453125
0.9897230763648898,0.995346812158154,-0.4609375
0.9908054943293998,0.9957549865302457,-0.46875
0.9915643963101036,0.9960150087228375,-0.4765625
0.9924502858732361,0.9962961955125007,-0.484375
0.9930912708131135,0.9967013463707252,-0.4921875
0.9940255365981236,0.9970127682990618,-0.5
0.994962825897001,0.997363495907674,-0.5078125
0.9958033627521232,0.9978593521819188,-0.515625
0.9972969786025924,0.9985366192882044,-0.5234375
0.9986001130794186,0.999310638838245,-0.53125
0.9994073912820001,0.9996795075300613,-0.5390625
0.9997490483490102,0.9998669653898368,-0.546875
0.999921388639449,0.9999274356671837,-0.5546875
0.9999727883751939,0.9999546472919898,-0.5625
0.9999879059445306,0.9999758118890613,-0.5703125
0.9999939529722653,1.0,-0.578125
1.0,1.0,-0.5859375
