fpr,tpr,thresholds
0.0,0.0,inf
0.033043983056228285,0.10737404797107102,0.84375
0.04938607550923532,0.15329820010219478,0.8359375
0.0714456326853943,0.2271324087427927,0.828125
0.07992658908330083,0.25855578836612336,0.8203125
0.087706090263983,0.2732803009001001,0.8125
0.08890037824158481,0.2788133312773439,0.8046875
0.12423013778152693,0.3863234373724455,0.796875
0.12640706776601632,0.39760416761151474,0.7890625
0.1296754862566177,0.4145056101299809,0.78125
0.13276249391517833,0.4275581194953151,0.7734375
0.13548365639579005,0.4383943931958844,0.765625
0.1374761520343713,0.44709304259223986,0.7578125
0.14172116550412558,0.463689110210104,0.75
0.14398275387690065,0.47312549699009193,0.7421875
0.15506393220072504,0.4961253669789957,0.734375
0.15759461330769395,0.5074484264122078,0.7265625
0.16072697367426475,0.5208516633861541,0.71875
0.1637111818613356,0.5333720343108354,0.7109375
0.16653212029956976,0.5466785188410267,0.703125
0.1689690724766509,0.556834501921443,0.6953125
0.20251193532099135,0.6378011797751111,0.6875
0.2059254824772254,0.6494538022198639,0.6796875
0.21072984601243874,0.6661647633646872,0.671875
0.21394686476729524,0.6770161546345932,0.6640625
0.2171517894666824,0.6882545556795197,0.65625
0.22275738417674254,0.702879292255874,0.6484375
0.22647630623357853,0.7147193725604023,0.640625
0.23434348931641374,0.7309072658061746,0.6328125
0.23959230939012702,0.7445614544311108,0.625
0.2435047363344732,0.7548686132048945,0.6171875
0.26655298254525445,0.8015637613721915,0.609375
0.26991815347961096,0.812533069682924,0.6015625
0.27410572018588564,0.8259635182816766,0.59375
0.27879519019413984,0.8411838870898981,0.5859375
0.2842586797524347,0.8574776033210276,0.578125
0.28647491541719955,0.8648186949909445,0.5703125
0.2893351595357092,0.8730638173071981,0.5625
0.29050525940237226,0.8767857628779014,0.5546875
0.29244333179134124,0.8821918056727167,0.546875
0.30892450588224624,0.9043299742094267,0.5390625
0.3110681772141948,0.9102348967923541,0.53125
0.31296996743675565,0.9147580735379043,0.5234375
0.31518015607378586,0.9192903208250565,0.515625
0.317154510629163,0.9233055472408924,0.5078125
0.31981822634629514,0.9281582869979833,0.5
0.3224124012444783,0.9328265924091661,0.4921875
0.3251123991280186,0.9381570473572977,0.484375
0.3273830580423957,0.942253908647552,0.4765625
0.32991978617709933,0.9468284851288471,0.46875
0.3323658088957825,0.9512246742919687,0.4609375
0.3374997354425366,0.9593276914564569,0.453125
0.3389207869601894,0.9611387762629974,0.4453125
0.3402632271172912,0.9631645305541194,0.4375
0.3412700572351175,0.9642741601434355,0.4296875
0.3424673687265867,0.9656952116610883,0.421875
0.3436072334545762,0.9673037210385166,0.4140625
0.3560368989632371,0.9791377543153101,0.40625
0.3571465285525532,0.9801657490302079,0.3984375
0.35812917055944077,0.9812995667304628,0.390625
0.35919042392687933,0.9822096444045341,0.3828125
0.36020027755857303,0.9830108755793808,0.375
0.3610891906355729,0.9837667540462174,0.3671875
0.3623046432102461,0.9847282314560336,0.359375
0.3632449560229908,0.9853117696324314,0.3515625
0.36427295073788857,0.9858680961840232,0.34375
0.3653583922162659,0.9864727989574924,0.3359375
0.36646499829171464,0.9870381960506862,0.328125
0.3674657813818063,0.9874584644782474,0.3203125
0.36834864743107143,0.9879422266970227,0.3125
0.36941897134011203,0.988320165930441,0.3046875
0.3704862717352853,0.9888462573433593,0.296875
0.3715928778107341,0.9891939614381041,0.2890625
0.37270553091391756,0.9896202768933999,0.28125
0.3736881729208051,0.9898409934057163,0.2734375
0.3748159435933253,0.9901433447924509,0.265625
0.37586510290529446,0.9903761553602366,0.2578125
0.3772287076594677,0.9906119894418896,0.25
0.3783383372487838,0.9909778346198385,0.2421875
0.38020686881880383,0.9912408803262976,0.234375
0.38179119008529333,0.9914192676444711,0.2265625
0.3834148170320583,0.9916792898370629,0.21875
0.3846332931205989,0.9918516301275015,0.2109375
0.38633250791404755,0.9920481585288791,0.203125
0.38761145427993504,0.9922265458470525,0.1953125
0.3900423594292815,0.9923626039710831,0.1875
0.39125781200395476,0.9924895915535117,0.1796875
0.39307192032436256,0.9926710023855524,0.171875
0.3947318294375357,0.9927858959125117,0.1640625
0.398347952022882,0.9929340480920116,0.15625
0.3999685554557796,0.9930368475635013,0.1484375
0.40193081595568736,0.9931336000072565,0.140625
0.40341536126455446,0.9932122113678075,0.1328125
0.40582510181682946,0.9932757051590217,0.125
0.4075333871518802,0.9933452459779707,0.1171875
0.4095893765816757,0.9934359513939911,0.109375
0.4114851197765019,0.9935901506012257,0.1015625
0.41357436785883817,0.9936748089895114,0.09375
0.41577548595426633,0.9937171381836543,0.0859375
0.4180189332438373,0.9937897025164706,0.078125
0.4198783942722553,0.9938169141412767,0.0703125
0.4217559963838774,0.9938531963076849,0.0625
0.423515681454673,0.9938743609047563,0.0546875
