fpr,tpr,thresholds
0.0,0.0,inf
0.04670119519503176,0.281842892172425,0.875
0.05306569188579584,0.3357460973994757,0.8671875
0.06156478936690643,0.4077873623167373,0.859375
0.06799882687661947,0.4604267387472373,0.8515625
0.07729915553257685,0.53180585412755,0.84375
0.08429556662161632,0.584995510081907,0.8359375
0.09381358827602262,0.6480206566467417,0.828125
0.10102769236351103,0.6906401081208559,0.8203125
0.11043686751869287,0.7400443247132953,0.8125
0.11756631321789557,0.7731638956162072,0.8046875
0.1275348384385365,0.8112299352060979,0.796875
0.1344556616808923,0.8355994569769094,0.7890625
0.14343549786691095,0.8642956270918937,0.78125
0.1493404204498384,0.8818320075225025,0.7734375
0.15647591317677578,0.9003328888767949,0.765625
0.16160983972352988,0.9113324323262009,0.7578125
0.1684853102578755,0.9234809110451985,0.75
0.1731959448632011,0.9313753057528399,0.7421875
0.17888619796154695,0.9396143810413586,0.734375
0.1824962735191585,0.9447543546158474,0.7265625
0.1866656991422291,0.9507227709899891,0.71875
0.18934453242869798,0.9543721522278762,0.7109375
0.19236804629604434,0.9577796523563755,0.703125
0.19450264708639087,0.9600865934371609,0.6953125
0.1971089160400434,0.9626686742798746,0.6875
0.19912559978956343,0.9644737120586804,0.6796875
0.20153534034183848,0.9664148079615167,0.671875
0.20339782488412383,0.9680535524776185,0.6640625
0.20579244786706213,0.9699946483804548,0.65625
0.20755817996559242,0.9715033818002606,0.6484375
0.20971092183914303,0.9732993490374644,0.640625
0.21132245473043862,0.9747385416383212,0.6328125
0.22468940953797684,0.9799601500872284,0.625
0.22585346237690518,0.9805467117774935,0.6171875
0.2273289371441702,0.9813812016048812,0.609375
0.22853834269110876,0.9819465986980749,0.6015625
0.2299442766394248,0.9826964301371768,0.59375
0.23105692974260827,0.9832164745223604,0.5859375
0.23252938099600592,0.9839390943366562,0.578125
0.2336692457239955,0.9843895979028908,0.5703125
0.23504192101977076,0.9849701125654213,0.5625
0.23617573872002565,0.9853782869375131,0.5546875
0.23767842511209678,0.985822743476013,0.546875
0.238815266326219,0.9861674240568904,0.5390625
0.2401788710803922,0.9865362927487067,0.53125
0.2413338533777185,0.9868325971077067,0.5234375
0.24273978732603457,0.9871954187717882,0.515625
0.2438766285401568,0.9874886996169208,0.5078125
0.24528256248847286,0.9877577923511146,0.5
0.24635590991138082,0.9880087440021044,0.4921875
0.2476681149298091,0.9882899307917675,0.484375
0.24886240290741093,0.9885136708179512,0.4765625
0.25011716116235966,0.9886708935390532,0.46875
0.2511995791268697,0.9888341632878899,0.4609375
0.25242712575701226,0.9890458092586042,0.453125
0.2535518729156651,0.9891939614381041,0.4453125
0.25485198387862407,0.9893874663256143,0.4375
0.25593440184313404,0.9895325949912469,0.4296875
0.2572224187506236,0.9897200528510224,0.421875
0.2583471659092764,0.9898440169195836,0.4140625
0.25966541795543946,0.9900375218070938,0.40625
0.2608536589053066,0.9901493918201856,0.3984375
0.26208120553544917,0.9902703323748795,0.390625
0.2633752694706734,0.9903942964434407,0.3828125
0.26506541372252,0.9909899286753079,0.375
0.26616899628410146,0.9910987751745324,0.3671875
0.26753864806600935,0.9912439038401649,0.359375
0.2688357355151009,0.9913860089919302,0.3515625
0.2704351743509272,0.9914827614356854,0.34375
0.27158410962051877,0.9915734668517057,0.3359375
0.27310191358192665,0.991697430920267,0.328125
0.2741631669493652,0.9917548776837465,0.3203125
0.2756174771195588,0.9918395360720322,0.3125
0.2767512948198137,0.9919241944603179,0.3046875
0.2781935109345379,0.9919997823070016,0.296875
0.2794271045924152,0.9920753701536852,0.2890625
0.2807634977217823,0.9921449109726341,0.28125
0.2819759267825882,0.9922144517915832,0.2734375
0.2834000018141083,0.9922991101798688,0.265625
0.2845277724866285,0.9923565569433485,0.2578125
0.2859095183240058,0.99242307424843,0.25
0.2871733471205566,0.9924654034425728,0.2421875
0.2886276572907502,0.9925651794001953,0.234375
0.2898279922960867,0.9926528613023483,0.2265625
0.29130951409108635,0.9927314726628994,0.21875
0.2925763664015045,0.9927889194263789,0.2109375
0.2940639352242389,0.9928433426759912,0.203125
0.29516751778582034,0.9928796248423993,0.1953125
0.29659763984507515,0.9929219540365422,0.1875
0.29790379783576876,0.9929884713416238,0.1796875
0.2994578839635848,0.9930519651328381,0.171875
0.30070961870466617,0.9931275529795217,0.1640625
0.302218352124472,0.9932061643400727,0.15625
0.30355474525383913,0.9932545405619503,0.1484375
0.30512999597872653,0.9933331519225013,0.140625
0.30644824802488957,0.993408739769185,0.1328125
0.3188265137978055,0.9938380787383482,0.125
0.32071923347876435,0.9938773844186236,0.1171875
0.3230050099624782,0.9939378546959705,0.109375
0.3249098236989064,0.9939922779455828,0.1015625
0.3274284107504059,0.9940708893061339,0.09375
0.32971418723411977,0.9941676417498889,0.0859375
0.33250489053368043,0.9942492766243073,0.078125
0.33487532540568,0.9943248644709909,0.0703125
0.3380862971328018,0.9944004523176746,0.0625
0.34081350664114823,0.9944578990811541,0.0546875
0.34797923450675905,0.9945727926081133,0.046875
0.35003824745042195,0.9946151218022562,0.0390625
0.35260218720993164,0.9946997801905418,0.03125
0.35480935233309446,0.9947542034401541,0.0234375
0.3572614220795124,0.9947935091204296,0.015625
0.3594806812581446,0.9948388618284397,0.0078125
0.36255861837510317,0.9948902615641847,0.0
0.3648746299974905,0.9949325907583275,-0.0078125
0.3680886252384797,0.9950112021188785,-0.015625
0.37072815284467303,0.9950777194239602,-0.0234375
0.3735460677690398,0.9951230721319704,-0.03125
0.37631258295766173,0.9951714483538479,-0.0390625
0.3797866003912427,0.9952561067421336,-0.046875
0.38238682231716054,0.9952923889085418,-0.0546875
0.38564617026615994,0.9953649532413581,-0.0625
0.38870898981378177,0.9954133294632356,-0.0703125
0.3921467250809546,0.9954617056851132,-0.078125
0.39516419192056623,0.995504034879256,-0.0859375
0.39920965347507564,0.9955705521843375,-0.09375
0.4027169295611974,0.9956279989478172,-0.1015625
0.40623327618892124,0.9956733516558274,-0.109375
0.4097072936225022,0.9957428924747763,-0.1171875
0.4144028106584911,0.995800339238256,-0.125
0.4178889221475414,0.9958396449185314,-0.1328125
0.4219041485633774,0.9958849976265416,-0.140625
0.42600705688136636,0.9959243033068171,-0.1484375
0.4302762584620594,0.99596663250096,-0.15625
0.4344910367931403,0.9960240792644396,-0.1640625
0.43938308223050665,0.9960815260279191,-0.171875
0.44387602383738334,0.9961359492775314,-0.1796875
0.44877713981635176,0.9961631609023375,-0.1875
0.45374174958653446,0.9961994430687456,-0.1953125
0.4593654853797987,0.996272007401562,-0.203125
0.4648864217015731,0.9962871249708987,-0.2109375
0.4707459915764904,0.9963264306511742,-0.21875
0.47617017545450974,0.996359689303715,-0.2265625
0.482038815871029,0.9964080655255926,-0.234375
0.48776837464965034,0.996438300664266,-0.2421875
0.5519696681088828,0.9964987709416129,-0.25
0.5601119909536465,0.9965562177050925,-0.2578125
0.568810640350002,0.9966076174408374,-0.265625
0.5793082804974286,0.9966318055517762,-0.2734375
0.5908883386093651,0.9966590171765822,-0.28125
0.5960766884057314,0.9966952993429904,-0.2890625
0.5976096099364759,0.9967346050232659,-0.296875
0.5989943792877206,0.9967708871896741,-0.3046875
0.6005303243323326,0.9968041458422149,-0.3125
0.6019906815302608,0.9968283339531536,-0.3203125
0.6039045658082911,0.9968706631472966,-0.328125
0.6053377113814132,0.9969039217998373,-0.3359375
0.6079439803350658,0.9969522980217149,-0.34375
0.609612959989841,0.9969855566742557,-0.3515625
0.6114875385875957,0.9970067212713271,-0.359375
0.6129841779519322,0.9970218388406639,-0.3671875
0.6147045573424522,0.9970702150625413,-0.375
0.6163735369972274,0.9971034737150822,-0.3828125
0.6179699523191863,0.9971246383121536,-0.390625
0.6194272860032473,0.9971609204785618,-0.3984375
0.6216556157234815,0.9972002261588373,-0.40625
0.6232066783374302,0.9972486023807148,-0.4140625
0.6249210107002156,0.9972637199500516,-0.421875
0.6267955892979703,0.9972969786025924,-0.4296875
0.6288999549496433,0.9973211667135311,-0.4375
0.6306052167708267,0.9973483783383372,-0.4453125
0.6325039834795202,0.9973755899631433,-0.453125
0.6342727390919178,0.9974028015879495,-0.4609375
0.636866913990101,0.9974542013236943,-0.46875
0.6387505631294578,0.9974662953791638,-0.4765625
0.6412721736948247,0.9975086245733066,-0.484375
0.6433372336662222,0.9975237421426434,-0.4921875
1.0,1.0,-0.5
