fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
1.209405546938541e-05,0.00010279947148977599,0.984375
2.7211624806117174e-05,0.0005079503297141872,0.9765625
0.00010582298535712234,0.0016840972241119183,0.96875
0.00019350488751016656,0.002956996562264733,0.9609375
0.00031746895607136704,0.004417353760193021,0.953125
0.0004021273443570649,0.005844452305580499,0.9453125
0.0005563265515917289,0.0076706546814576965,0.9375
0.0008465838828569787,0.011014661018742763,0.9296875
0.004381071593784865,0.053779241158489574,0.921875
0.011800774624252814,0.13760011610293252,0.9140625
0.03960198463450253,0.43722429332922136,0.90625
0.049567486341276105,0.5120653320876456,0.8984375
0.06006512648870264,0.589421934383702,0.890625
0.06779927496137461,0.6457832563849054,0.8828125
0.07964540229363762,0.7199802866895849,0.875
0.08233028260784118,0.7383299923505099,0.8671875
0.08594338167932007,0.7606646892885974,0.859375
0.08787843055442174,0.7717428440985544,0.8515625
0.09145222394562513,0.7916526829150302,0.84375
0.09414012777369603,0.8054913058858745,0.8359375
0.10545714017917343,0.8623363901058532,0.828125
0.10710797875074454,0.8684983113675051,0.8203125
0.10881626408579523,0.8747358204758406,0.8125
0.11053059644858061,0.880640743058768,0.8046875
0.11213305879827418,0.8865607832110322,0.796875
0.1137324976341004,0.8917430859796639,0.7890625
0.1155466059545082,0.8972458812182342,0.78125
0.11677112907078348,0.9015483414514681,0.7734375
0.11858826090505864,0.9069150785660078,0.765625
0.12021793487955833,0.9112417269101805,0.7578125
0.12196854940875186,0.9161277253198121,0.75
0.12335634227386384,0.9199706114452094,0.7421875
0.12487112272140437,0.9239979319165147,0.734375
0.12647056155723058,0.9279315234579324,0.7265625
0.12797324794930173,0.9315174109046052,0.71875
0.12957268678512793,0.9348402526448187,0.7109375
0.13107537317719908,0.9380149422055324,0.703125
0.1325901536247396,0.9408993744349808,0.6953125
0.1340837694752087,0.9437596185534904,0.6875
0.13550179747899413,0.9464868280618369,0.6796875
0.1369530841353204,0.9489086626695813,0.671875
0.13824412455667728,0.9511369923898156,0.6640625
0.13990705718371776,0.9537614024266722,0.65625
0.14114367435546243,0.9557780861761922,0.6484375
0.1424982085680336,0.9578945458833347,0.640625
0.1435624854493395,0.9594607260666201,0.6328125
0.1449563253421862,0.9614653157606707,0.625
0.1461959660277982,0.9629075318753949,0.6171875
0.14747491239368568,0.9645704645024354,0.609375
0.14881130552305277,0.9661003625193127,0.6015625
0.15005396972253213,0.9674700143012206,0.59375
0.15129361040814412,0.968624996598547,0.5859375
0.15282048491115405,0.9699795308111181,0.578125
0.15392406747273546,0.9709500787625363,0.5703125
0.1553874481845311,0.9720627318657197,0.5625
0.15652731291252067,0.9729667625120563,0.5546875
0.1579574349717755,0.9741368623787193,0.546875
0.1591184642968365,0.9749532111229028,0.5390625
0.16048509256487706,0.9760084174626067,0.53125
0.16150704025204013,0.9768519778315963,0.5234375
0.16261062281362154,0.9777197263115247,0.515625
0.16385631052696822,0.9783909463900756,0.5078125
0.16495082254694762,0.9790924016072999,0.5
0.16590020590129437,0.9796184930202182,0.4921875
0.1668495892556411,0.980271572015565,0.484375
0.16760244420861037,0.980725099095667,0.4765625
0.16855485107682447,0.9812421199669832,0.46875
0.1693530587378039,0.9817409997550953,0.4609375
0.17022987775933435,0.9822670911680137,0.453125
0.1708920272962832,0.9826752655401054,0.4453125
0.1717597757762116,0.983177168842085,0.4375
0.17257007749266043,0.983597437269646,0.4296875
0.1736131897768949,0.9839784000169317,0.421875
0.17435395067439477,0.9842928454591356,0.4140625
0.17526100483459867,0.9846526436093499,0.40625
0.17605316546784341,0.9849701125654213,0.3984375
0.1770690661272718,0.985360145854309,0.390625
0.1778461091911798,0.9856776148103803,0.3828125
0.17890131553088368,0.9860253189051251,0.375
0.1795090418182203,0.9863065056947884,0.3671875
0.18043726057549564,0.9865695514012475,0.359375
0.18138362041597503,0.986853761704778,0.3515625
0.18248115594982176,0.9872407714797984,0.34375
0.18340030416549505,0.9875582404358697,0.3359375
0.18428014670089285,0.9878545447948697,0.328125
0.18528697681871917,0.988144802126135,0.3203125
0.1862998539642802,0.9884894827070124,0.3125
0.18738831895652489,0.9887404343580022,0.3046875
0.1885705128786573,0.9890216211476653,0.296875
0.18947454352499388,0.9892181495490429,0.2890625
0.19062952582232018,0.9894691012000326,0.28125
0.19185102542472812,0.9897291233926244,0.2734375
0.19317230098475846,0.9900103101822877,0.265625
0.19436658896236028,0.990240097236206,0.2578125
0.19571205263332941,0.9904638372623896,0.25
0.19692750520800265,0.9906392010666957,0.2421875
0.19846647376648194,0.9908478235235426,0.234375
