fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,9.372892988773693e-05,0.9453125
0.0025609162456423605,0.019335371181679925,0.9375
0.011226306989457008,0.08444674231498363,0.9296875
0.015184086641813383,0.11793518190971183,0.921875
0.021149479502087735,0.16181543866650944,0.9140625
0.026292476590443883,0.20007800665777753,0.90625
0.032003894285861145,0.2701570110751313,0.8984375
0.03575305148137062,0.3054535119625326,0.890625
0.03965036085638007,0.34557856449608604,0.8828125
0.04414934949099144,0.3816581554751301,0.875
0.04873602002775586,0.41924043284624524,0.8671875
0.05347991328562229,0.456426629900738,0.859375
0.05761305674228475,0.4907767709476599,0.8515625
0.061906446433916566,0.5232553569106945,0.84375
0.06592167284975252,0.5549931819762292,0.8359375
0.07038740283182308,0.5855518366334987,0.828125
0.07405190163904687,0.6078260632942393,0.8203125
0.07884114760492349,0.6331207803084589,0.8125
0.08349433544676953,0.6544698117257914,0.8046875
0.08946577533477858,0.6853429118252651,0.796875
0.09355356608343084,0.7039072869707717,0.7890625
0.09747506356937906,0.7206061540601256,0.78125
0.10067091772716416,0.7343933772952249,0.7734375
0.10446240411681648,0.7492751125503037,0.765625
0.10839901917210143,0.7641326596944437,0.7578125
0.1119909536465089,0.7763778908571964,0.75
0.11571289921721226,0.7874499986394188,0.7421875
0.1196555613002319,0.7993838078738348,0.734375
0.12282722734707822,0.8085571489473636,0.7265625
0.12618030422596532,0.8179633005886782,0.71875
0.12879262020735258,0.8259363066568705,0.7109375
0.13217593222491314,0.8351791885493483,0.703125
0.13543225666004516,0.8452293486444076,0.6953125
0.13873393380318738,0.8535319177241406,0.6875
0.1415004489918093,0.8597391916938028,0.6796875
0.14475072639920664,0.8670560952527808,0.671875
0.14801309786207334,0.8738650484820448,0.6640625
0.1518136547933277,0.8806105079200945,0.65625
0.15495810921536793,0.885729316897512,0.6484375
0.1590458999640202,0.8930069147762146,0.640625
0.1623868827874379,0.8979473364354585,0.6328125
0.16618743971869226,0.9034319905908248,0.625
0.1692865414327223,0.9076528159496403,0.6171875
0.172863358337793,0.9123694975827007,0.609375
0.17631621117430255,0.9161126077504754,0.6015625
0.1806519300600772,0.9201671398465869,0.59375
0.1843103818395663,0.9235958045721576,0.5859375
0.189117768888647,0.9278559356112487,0.578125
0.19206267139544236,0.930661756480146,0.5703125
0.19587834589603345,0.9343262552873699,0.5625
0.19919816412237976,0.937077652906655,0.5546875
0.20285661590186885,0.9401525665097463,0.546875
0.2060433995180519,0.9428132587130111,0.5390625
0.20913947771821456,0.9455707033600309,0.53125
0.21172155856092834,0.9477173982058469,0.5234375
0.21514115274489706,0.9506834653097136,0.515625
0.21774439818468228,0.9527001490592336,0.5078125
0.22091304071766124,0.9549496433765393,0.5
0.22325626396485468,0.9567244460166716,0.4921875
0.2262646602628643,0.9590162695281201,0.484375
