fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.890625
9.070541602039058e-06,1.5117569336731762e-05,0.8828125
0.017657320985302698,0.06546209874191589,0.875
0.025775455719127656,0.144989583994727,0.8671875
0.0327839608636365,0.22610441402789494,0.859375
0.039272421622961774,0.2865293386668118,0.8515625
0.04610858647703188,0.3387635642390874,0.84375
0.053776217644622225,0.39112477739379153,0.8359375
0.060379571930906664,0.4337442288679057,0.828125
0.06658382238670138,0.4683483450796847,0.8203125
0.07325067046420008,0.5036327519116166,0.8125
0.08017754073429058,0.5406949848975482,0.8046875
0.08772423134718707,0.5803876749480712,0.796875
0.0954039565702468,0.6135979512670034,0.7890625
0.10306554071010246,0.6484802307545784,0.78125
0.11115344030525395,0.6785793113040113,0.7734375
0.11977650185492576,0.7082188177456076,0.765625
0.12817582337841393,0.7323222702960928,0.7578125
0.14027290236166667,0.7730187669505746,0.75
0.14939182018558328,0.7946550321853051,0.7421875
0.15785161198641837,0.8147220937228828,0.734375
0.1652108447395394,0.8340393238213587,0.7265625
0.17200165688559932,0.8535984350292223,0.71875
0.1790131855439755,0.8729368297247695,0.7109375
0.18493927272397434,0.8878397295769197,0.703125
0.189658977870902,0.8970886584971322,0.6953125
0.1935139580517686,0.9054577448819469,0.6875
0.19642862541989048,0.9125841670672823,0.6796875
0.19934026927414503,0.9188640053697607,0.671875
0.2016411633271956,0.9233660175182393,0.6640625
0.20420812660057266,0.9279133823747283,0.65625
0.20639110361279672,0.9316837041673092,0.6484375
0.20864362144396975,0.935593107597788,0.640625
0.2108054338591224,0.9389068787963996,0.6328125
0.21309121034283623,0.9422599556752868,0.625
0.2150776589536828,0.9449448359894903,0.6171875
0.21723947136883542,0.9480318436480509,0.609375
0.21901729752283508,0.9504748428528668,0.6015625
0.22098560505047757,0.9531083234313255,0.59375
0.222787619315416,0.9553064180128862,0.5859375
0.2246863860241095,0.9577101115374266,0.578125
0.22637350676208876,0.9598658769248445,0.5703125
0.22839019051160878,0.9620307128538645,0.5625
0.23012871098533294,0.9637148100779764,0.5546875
0.23215144176258765,0.9654684481210373,0.546875
0.23374483357067918,0.9669439228883023,0.5390625
0.23556801243268902,0.9685584792934653,0.53125
0.23714326315757647,0.9698192845761487,0.5234375
0.23905110040787203,0.9712554536631383,0.515625
0.24060518653568805,0.9723681067663217,0.5078125
0.2424344124254326,0.9736349590767398,0.5
0.24406710991379962,0.9746720243332396,0.4921875
0.2458661006648707,0.9757000190481374,0.484375
0.24748065707003364,0.9766070732083413,0.4765625
0.24929476539044146,0.9774808687160044,0.46875
0.2509153688233391,0.9781369712252185,0.4609375
0.25272947714374694,0.9789200613168613,0.453125
0.25427751624382827,0.9796305870756876,0.4453125
0.2559706840095422,0.9803653009454528,0.4375
0.25754593473442966,0.9810758267042792,0.4296875
0.25937818413804153,0.9817803054353709,0.421875
0.26087784701624533,0.982348726042432,0.4140625
0.2624863563936736,0.9830078520655134,0.40625
0.26392252548066314,0.9835430140200339,0.3984375
0.2656701164959893,0.9841537638212378,0.390625
0.2671637323464584,0.9846103144152071,0.3828125
0.26879642983482543,0.985063841495309,0.375
0.2703928451567843,0.9854206161316559,0.3671875
0.27209508346410033,0.9858136729344109,0.359375
0.27358567580070203,0.9861432359459517,0.3515625
0.2754088546627119,0.9864546578742883,0.34375
0.2769689878182626,0.9867509622332883,0.3359375
0.27871053180585414,0.9871379720083087,0.328125
0.28029485307234364,0.9874463704227779,0.3203125
0.28193964461618004,0.9877668628927166,0.3125
0.28350280128559807,0.9880480496823799,0.3046875
0.28515061634330185,0.9883141189027064,0.296875
0.28662609111056686,0.988546929470492,0.2890625
0.2884281053755053,0.9887978811214818,0.28125
0.28987334500409684,0.9889520803287164,0.2734375
0.2915816303391475,0.9892514082015837,0.265625
0.2930540815925452,0.9894328190336245,0.2578125
0.29495284830123875,0.9896414414904714,0.25
0.2965492636231976,0.9898016877254407,0.2421875
0.29814265543128915,0.990031474779359,0.234375
0.2995667304628093,0.9902068385836652,0.2265625
0.30117523984023753,0.9904305786098488,0.21875
0.302759561106727,0.9906029189002875,0.2109375
0.3044799404972471,0.9907813062184609,0.203125
0.30602193256959376,0.9909748111059712,0.1953125
0.30766067708569544,0.9911259867993385,0.1875
0.30922383375511353,0.991252974381767,0.1796875
0.3110107304507152,0.9913648443948588,0.171875
0.31255876955079653,0.991479737921818,0.1640625
0.31417030244209215,0.9916581252399914,0.15625
0.3157243885699082,0.9917790657946852,0.1484375
0.3175778025705915,0.9919090768909812,0.140625
0.3192346881698973,0.9920179233902057,0.1328125
0.32114252542019284,0.992108628806226,0.125
0.32279336399176395,0.9922084047638484,0.1171875
0.32487354153249826,0.9923414393740116,0.109375
0.32694767204549785,0.992414003706828,0.1015625
0.32992280969096666,0.9925137796644504,0.09375
0.3327316540737314,0.9926226261636749,0.0859375
0.33638103531161845,0.9927344961767667,0.078125
0.3399004054532096,0.9928735778146647,0.0703125
0.34457475789212705,0.9930126594525626,0.0625
0.34857789025249364,0.9931517410904606,0.0546875
0.3541925555041558,0.993278728672889,0.046875
0.35887900199854267,0.9933905986859809,0.0390625
0.36491091216389865,0.9935145627545421,0.03125
0.37034416658352004,0.9936566679063074,0.0234375
0.3776671171702329,0.9938622668492869,0.015625
0.38406487251353777,0.9940225130842563,0.0078125
1.0,1.0,0.0
