fpr,tpr,thresholds
0.0,0.0,inf
0.0024581167741525847,0.018159224287282193,0.875
0.004390142135386904,0.03351262770566697,0.8671875
0.007419703030467949,0.05971137536622312,0.859375
0.010715333145875474,0.09296700439316564,0.8515625
0.01623022243991522,0.14646203524812468,0.84375
0.026098971702933717,0.23540171916998498,0.8359375
0.03824140339419667,0.3503436223510239,0.828125
0.048926501401398675,0.43395587483861997,0.8203125
0.06044306572212094,0.5159807825458591,0.8125
0.07201102977858807,0.5880976353098043,0.8046875
0.08298033808932065,0.6359749773992338,0.796875
0.09297909844863503,0.6764356399720627,0.7890625
0.10395445378710229,0.7160164600094938,0.78125
0.11482700965407978,0.7562775706670779,0.7734375
0.12544256684233282,0.7976362168585086,0.765625
0.1360218418641777,0.8323854617359202,0.7578125
0.14605083736216556,0.8620612503439247,0.75
0.15477065135559245,0.8848464508482469,0.7421875
0.16312764368493776,0.9029210167472433,0.734375
0.17069247538103832,0.9175306357542609,0.7265625
0.17793983812106753,0.9317562685001255,0.71875
0.18446760456066832,0.9428495408794192,0.7109375
0.19005505818752438,0.9507046299067851,0.703125
0.19454799979440104,0.9554364291091821,0.6953125
0.1981248166994718,0.9589255641120998,0.6875
0.20096389622091002,0.9612083170819463,0.6796875
0.20353085949428706,0.9636482927728948,0.671875
0.20553242567447036,0.9652991313444659,0.6640625
0.2079028605464699,0.9671011456094043,0.65625
0.20922413610650026,0.968634067140149,0.6484375
0.2106240230270816,0.9702788586839853,0.640625
0.21176691126893854,0.971672698576832,0.6328125
0.21317284521725458,0.972981880081393,0.625
0.21442155644446864,0.9740431334488315,0.6171875
0.21591517229493773,0.9754732555080864,0.609375
0.21705806053679466,0.9764891561675147,0.6015625
0.21848515908218213,0.9775715741320248,0.59375
0.21967944705978393,0.9785300280279735,0.5859375
0.2211125926329061,0.9794008000217693,0.578125
0.2223189746659773,0.9801899371411467,0.5703125
0.22380351997484438,0.9809579096634526,0.5625
0.22515805418741552,0.9816170356865341,0.5546875
0.2264793297474459,0.9822459265709422,0.546875
0.22766454718344567,0.9828476058305441,0.5390625
0.22901001085441478,0.9835490610477685,0.53125
0.230373615608588,0.9841144581409622,0.5234375
0.23185211388972035,0.9846435730677479,0.515625
0.2331794364774854,0.9850940766339825,0.5078125
0.23457932339806675,0.9857108734629212,0.5
0.23589455193036243,0.9861220713488802,0.4921875
0.2373851442669642,0.9865090811239006,0.484375
0.23864292603578027,0.9868960908989209,0.4765625
0.24010933026144324,0.987246818507533,0.46875
0.24144269987694297,0.9875189347555943,0.4609375
0.24279723408951415,0.9878333801977983,0.453125
0.24409432153860575,0.9881266610429309,0.4453125
0.24560305495841156,0.9884532005406043,0.4375
0.2468185075330848,0.9886587994835838,0.4296875
0.2484300404243804,0.9889339392455123,0.421875
0.2497875981508189,0.9891183735914205,0.4140625
0.2513386607647676,0.9893693252424102,0.40625
0.2527143595744102,0.9895295714773796,0.3984375
0.2543651981459813,0.9897412174480938,0.390625
0.2556562385673382,0.9899165812523999,0.3828125
0.2571377603623379,0.9900768274873692,0.375
0.25833507185380705,0.9902552148055427,0.3671875
0.25994962825897,0.9904487196930529,0.359375
0.26137975031822486,0.9906271070112264,0.3515625
0.26305780051460204,0.9908296824403385,0.34375
0.26452420474026506,0.9910141167862466,0.3359375
