fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.1328125
6.047027734692705e-06,0.0,-0.203125
9.070541602039058e-06,0.0,-0.2109375
1.5117569336731762e-05,0.0,-0.2265625
2.1164597071424467e-05,0.0,-0.2421875
2.418811093877082e-05,0.0,-0.25
2.7211624806117174e-05,0.0,-0.2578125
3.325865254080988e-05,0.0,-0.265625
3.628216640815623e-05,0.0,-0.2734375
3.9305680275502586e-05,0.0,-0.28125
3.9305680275502586e-05,3.0235138673463526e-06,-0.2890625
5.7446763479580696e-05,3.0235138673463526e-06,-0.296875
6.954081894896611e-05,3.0235138673463526e-06,-0.3046875
7.558784668365882e-05,3.0235138673463526e-06,-0.3125
9.070541602039057e-05,3.0235138673463526e-06,-0.3203125
0.00010279947148977599,3.0235138673463526e-06,-0.328125
0.00011791704082650775,3.0235138673463526e-06,-0.3359375
0.00013605812403058587,3.0235138673463526e-06,-0.34375
0.0001602462349693567,3.0235138673463526e-06,-0.3515625
0.0001844343459081275,3.0235138673463526e-06,-0.359375
0.00020862245684689833,3.0235138673463526e-06,-0.3671875
0.00023885759552036184,6.047027734692705e-06,-0.375
0.0002600221925917863,6.047027734692705e-06,-0.3828125
0.0003204924699387134,6.047027734692705e-06,-0.390625
0.0003507276086121769,6.047027734692705e-06,-0.3984375
0.00039305680275502584,6.047027734692705e-06,-0.40625
0.0004232919414284894,6.047027734692705e-06,-0.4140625
0.0004656211355713383,6.047027734692705e-06,-0.421875
0.0005109738435815336,9.070541602039058e-06,-0.4296875
0.000565397093193768,9.070541602039058e-06,-0.4375
0.0006228438566733487,9.070541602039058e-06,-0.4453125
0.0007014552172243538,1.209405546938541e-05,-0.453125
0.000780066577775359,1.209405546938541e-05,-0.4609375
0.0008858895631324813,1.209405546938541e-05,-0.46875
0.0009826420068875647,1.209405546938541e-05,-0.4765625
0.0010673003951732624,1.5117569336731762e-05,-0.484375
0.0011670763527956921,1.8141083204078116e-05,-0.4921875
0.0013817458373772832,2.1164597071424467e-05,-0.5
0.001517803961407869,2.1164597071424467e-05,-0.5078125
0.0016568855993058013,2.1164597071424467e-05,-0.515625
0.001808061292673119,2.1164597071424467e-05,-0.5234375
0.0020015661801832856,2.1164597071424467e-05,-0.53125
0.0022192591786322226,2.418811093877082e-05,-0.5390625
0.0024157875800097355,2.7211624806117174e-05,-0.546875
0.0025851043565811313,2.7211624806117174e-05,-0.5546875
0.002866291146244342,3.628216640815623e-05,-0.5625
0.0030809606308259334,3.9305680275502586e-05,-0.5703125
0.0034014531007646467,4.232919414284893e-05,-0.578125
0.0036584517794890866,4.232919414284893e-05,-0.5859375
0.0040122029019686095,4.232919414284893e-05,-0.59375
0.004272225094560396,5.1399735744887995e-05,-0.6015625
0.004592717564499109,5.442324961223435e-05,-0.609375
0.004910186520570477,6.047027734692705e-05,-0.6171875
0.0053727841422744685,6.651730508161976e-05,-0.625
0.0057749114866315334,6.651730508161976e-05,-0.6328125
0.0062979793856824525,7.558784668365882e-05,-0.640625
0.0066728951052334,7.558784668365882e-05,-0.6484375
0.007259456795498592,8.768190215304422e-05,-0.65625
0.007743219014274009,9.675244375508328e-05,-0.6640625
0.008387227468018782,0.0001088464992244687,-0.671875
0.008907271853202356,0.00011489352695916139,-0.6796875
0.00969036194484506,0.0001269875824285468,-0.6875
0.010358558509528604,0.00016326974883670305,-0.6953125
0.011214212933987621,0.00020862245684689833,-0.703125
0.011939856262150746,0.0004021273443570649,-0.7109375
0.012976921518650545,0.0007226198142957782,-0.71875
0.013953516497803417,0.001046135798101838,-0.7265625
0.015329215307446008,0.0015026863920711373,-0.734375
0.01646303300770089,0.0019138842780302412,-0.7421875
0.01784780235894552,0.002322058650121999,-0.75
0.01901487871174121,0.002872338173979035,-0.7578125
0.020629435116904165,0.0033107476847442563,-0.765625
0.02203234555135287,0.003749157195509477,-0.7734375
0.02386459495496476,0.004308507260968553,-0.78125
0.025300764041954277,0.004795292993611315,-0.7890625
0.0272720950834641,0.005357666572937737,-0.796875
0.028910839599565825,0.005793052569835612,-0.8046875
0.03103636984831031,0.0063765907462334575,-0.8125
0.03290490141833036,0.00699641108903946,-0.8203125
0.035257195207125815,0.0077492660420087015,-0.828125
0.03727992598438053,0.008895177797732969,-0.8359375
0.03992247710444124,0.010600439618916312,-0.84375
0.04220220656042039,0.012411524425456778,-0.8515625
0.04548574262035853,0.015970200247323433,-0.859375
0.04838529241914368,0.02281241212912823,-0.8671875
0.05361294789578552,0.0341143069652689,-0.875
0.057685621075101064,0.0419875370758388,-0.8828125
0.06210599834916143,0.0460057870055421,-0.890625
0.06487251353778334,0.0477473309931336,-0.8984375
0.06850073017859896,0.049930308005357665,-0.90625
0.0712491042840168,0.05148741764704104,-0.9140625
0.07491965011897526,0.05360992438191818,-0.921875
0.0776680242243931,0.055566137854091265,-0.9296875
0.08119041787985161,0.05735001103582561,-0.9375
0.0838450630553817,0.05874989795640698,-0.9453125
0.08742792698818713,0.060325148681294426,-0.953125
0.09010373676078866,0.06139547259033504,-0.9609375
0.09367148312425735,0.06256254894313072,-0.96875
0.09667080888066493,0.0635330968945489,-0.9765625
0.10081604639279677,0.0653986049507016,-0.984375
0.10383653674627578,0.06669871591366054,-0.9921875
1.0,1.0,-1.0
