fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.796875
4.535270801019529e-05,0.0006954081894896611,0.7890625
0.00035375112247952324,0.004408283218590982,0.78125
0.001176146894397731,0.014908946879884864,0.7734375
0.0019683075276424756,0.024436039075893222,0.765625
0.0027755857302239517,0.034413634838136184,0.7578125
0.0038882388334074095,0.04631720893387878,0.75
0.005279055212386732,0.05780656162979492,0.7421875
0.0077492660420087015,0.07346533994878167,0.734375
0.011060013726752957,0.09084147414442116,0.7265625
0.06424059913950796,0.3784290426648042,0.71875
0.07444193492793455,0.43818274722517014,0.7109375
0.08425323742747347,0.4832482214179675,0.703125
0.09372288286000224,0.5230709225647864,0.6953125
0.1049522133633266,0.570355655936216,0.6875
0.11465466936364103,0.6084337895815759,0.6796875
0.1252974381767002,0.6506027374894555,0.671875
0.1335607015761578,0.6798461636144294,0.6640625
0.14191164687776842,0.7079013487895363,0.65625
0.149633701294971,0.7334470174547456,0.6484375
0.15846538530148968,0.7587024287886897,0.640625
0.16513525689285574,0.7769735230890636,0.6328125
0.17300243997569095,0.7980655558276718,0.625
0.17898295040530204,0.8142715901566483,0.6171875
0.18496648434878046,0.8304292482637472,0.609375
0.19025461010276923,0.8437145681968671,0.6015625
0.1957967110216151,0.8562863388572932,0.59375
0.2006373567232366,0.8657348196927506,0.5859375
0.2060827051983274,0.8762082717292383,0.578125
0.21071775195696935,0.8846438754191346,0.5703125
0.2156188679359378,0.8931036672199697,0.5625
0.22031136145805932,0.9009859678721417,0.5546875
0.2260620848337521,0.9093852893956298,0.546875
0.2307334137588022,0.9153295176588327,0.5390625
0.23647506659289294,0.9221959176515763,0.53125
0.24144572339081033,0.927710806945616,0.5234375
0.24680338996374807,0.9332045316425844,0.515625
0.25161077701282875,0.9381903060098385,0.5078125
0.25742197066586847,0.943336326612062,0.5
0.2625377561294185,0.9474452819577857,0.4921875
0.2685726898086418,0.9516509897472645,0.484375
0.27358567580070203,0.9549738314874782,0.4765625
0.2786107558482317,0.9580729332015081,0.46875
0.2834907072301287,0.9606338494471505,0.4609375
0.28915072518980106,0.9634185057189765,0.453125
0.2938341481703206,0.9656921881472209,0.4453125
0.2992492615067379,0.9680595995053531,0.4375
0.3040626955835533,0.9698978959366997,0.4296875
0.30902428183986863,0.9716515339797606,0.421875
0.3139919151239187,0.9732570198433215,0.4140625
0.319939166900989,0.9752041627738925,0.40625
0.3251970575163043,0.9766887080827596,0.3984375
0.33131060255607864,0.9781823239332287,0.390625
0.3364142939641593,0.9793463767721571,0.3828125
0.3419926770494133,0.9804529828476058,0.375
0.3471659092764429,0.981423530799024,0.3671875
0.35303454969296216,0.9824333844307177,0.359375
0.3578510072836449,0.9833283445354523,0.3515625
0.36326007359232754,0.9841809754460439,0.34375
0.36771370951892873,0.9849489479683499,0.3359375
0.3722157216674074,0.9856171445330334,0.328125
0.37595580832131487,0.9861885886539619,0.3203125
0.37985009418245697,0.9868265500799719,0.3125
0.3831971240336094,0.9874131117702372,0.3046875
0.3868979050072413,0.9879664148079615,0.296875
0.39014213538690395,0.9884955297347471,0.2890625
0.3937189522919747,0.9889581273564512,0.28125
0.39672432507611693,0.9893451371314714,0.2734375
0.40005019033019795,0.9897623820451652,0.265625
0.40284996417136065,0.9901191566815121,0.2578125
0.4057737020810846,0.9904910488871957,0.25
0.40828321859098204,0.9907661886491242,0.2421875
0.4112281210977774,0.9910987751745324,0.234375
0.4136529792193892,0.9913587973671242,0.2265625
0.4166432344341947,0.9917004544341342,0.21875
0.4192343858185106,0.9919090768909812,0.2109375
0.4336202647993445,0.9924533093871035,0.203125
