fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,5.442324961223435e-05,0.9453125
5.1399735744887995e-05,0.00023885759552036184,0.9375
8.465838828569787e-05,0.00042631545529583573,0.9296875
0.00014210515176527858,0.0007014552172243538,0.921875
0.00020257542911220563,0.0010098536316936817,0.9140625
0.0005774911486631534,0.0024823048850913555,0.90625
0.001466404225662981,0.007053857852519041,0.8984375
0.009805255471804221,0.055206339703877054,0.890625
0.018739738949812693,0.10302925854369431,0.8828125
0.030483066810585928,0.19767128961936983,0.875
0.03364566231583021,0.2141010639745299,0.8671875
0.037739500092217174,0.2325807807317508,0.859375
0.04137074024690014,0.2488533323658089,0.8515625
0.04608137485222576,0.2665560060591218,0.84375
0.04990914340828624,0.2795540921748438,0.8359375
0.05513982239879543,0.29703000232810567,0.828125
0.06180667047629414,0.31900490111597896,0.8203125
0.07075022449590465,0.3460472091455247,0.8125
0.08161068630741275,0.3807722659119976,0.8046875
0.09213856159351275,0.4168579039187763,0.796875
0.10205266356454144,0.45883939396688045,0.7890625
0.11284056104323323,0.5119595091022885,0.78125
0.12329889551038425,0.5689799571265733,0.7734375
0.13530224556374928,0.6400930032865596,0.765625
0.14638342388757367,0.6943560066638246,0.7578125
0.15696572242328588,0.7383058042395712,0.75
0.16537713800224343,0.7676217946973614,0.7421875
0.17346503759739493,0.7895966934852346,0.734375
0.1801681678413018,0.8054399061501295,0.7265625
0.18827118500579004,0.8197350797149431,0.71875
0.19831832158698195,0.8452716778385504,0.7109375
0.20550521404966424,0.8578494955267112,0.703125
0.21083566899779585,0.8668353787404646,0.6953125
0.21686757916315183,0.8768855388355239,0.6875
0.2229508890642527,0.8845471229753795,0.6796875
0.23170698522408772,0.8928134098887045,0.671875
0.23630877333018888,0.8988906727620706,0.6640625
0.24211694346936122,0.9057480022132122,0.65625
0.24605658203851352,0.9105674833177623,0.6484375
0.2506886052832881,0.9163393712905264,0.640625
0.2541686697446038,0.920953253452097,0.6328125
0.26121043354165346,0.9269367873955754,0.625
0.26492330857075475,0.9307494383822992,0.6171875
0.26882061794576423,0.9361585046909817,0.609375
0.27192576668752894,0.9399832497331749,0.6015625
0.27552374818967107,0.9440287112876843,0.59375
0.2786319204453031,0.9473848116804388,0.5859375
0.2828527458041186,0.9512518859167748,0.578125
0.28610907023925064,0.9541574827432946,0.5703125
0.2902815193761886,0.9577010409958245,0.5625
0.2930661756480146,0.9598295947584363,0.5546875
0.2965280990261262,0.9625779688638542,0.546875
0.2987927109127686,0.9643648655594559,0.5390625
0.30222137563833934,0.9666748301541085,0.53125
0.3054444414209306,0.9682833395315368,0.5234375
0.3086554131480524,0.970127682990618,0.515625
0.3107355906887867,0.9711859128441893,0.5078125
0.3139647034991126,0.9724981178626175,0.5
0.31641677324553047,0.9737861347701071,0.4921875
0.32003591934474407,0.9750620576221273,0.484375
0.3231440916003761,0.9762805337106679,0.4765625
0.3270686126001917,0.9774173749247901,0.46875
0.33024330216090536,0.9782095355580348,0.4609375
0.334255505062874,0.9791256602598408,0.453125
0.33661989290713884,0.9800508555032488,0.4453125
0.34222548761719895,0.9810274504824016,0.4375
0.34624373754690224,0.9818317051711157,0.4296875
0.3504736334473198,0.9824999017357993,0.421875
0.3534487710927886,0.9830048285516462,0.4140625
0.35729468073205317,0.983648837005391,0.40625
0.3606235695000015,0.9841960930153806,0.3984375
0.3648171832340109,0.9848038193027172,0.390625
0.3691982548277958,0.9853389812572375,0.3828125
0.3745770859978049,0.9858771667256252,0.375
0.3778878336825492,0.9861946356816965,0.3671875
0.38203004768081367,0.9867963149412985,0.359375
0.3858971219171497,0.9870895957864311,0.3515625
0.39042029866269984,0.9875884755745432,0.34375
0.3944959953558827,0.9879573442663595,0.3359375
0.39998367302511634,0.9884048243187268,0.328125
0.40271995307506475,0.988625540831043,0.3203125
0.4083043831880535,0.989088138452747,0.3125
0.4110255456686652,0.989314901992798,0.3046875
0.4167974336414294,0.9896837706846142,0.296875
0.4227839910987752,0.9901040391121754,0.2890625
0.427697201133213,0.9903731318463692,0.28125
0.432419929794008,0.9905817543032162,0.2734375
0.43743291578606824,0.9908206118987365,0.265625
0.4408797215948431,0.9909717875921038,0.2578125
0.44665765659534196,0.9911411043686752,0.25
0.4516283133932594,0.991271115464971,0.2421875
0.45811677415258467,0.9914948554911547,0.234375
0.4613489104767779,0.9915825373933077,0.2265625
0.4918712829676393,0.9927072845519606,0.21875
0.4956325342186182,0.9928040369957157,0.2109375
0.5032578361920657,0.99301568296643,0.203125
0.5096102388273603,0.9931517410904606,0.1953125
0.5177737262691955,0.9932908227283584,0.1875
0.5218887286426539,0.9933633870611748,0.1796875
0.5277785336562446,0.9934661865326645,0.171875
0.5339132432930903,0.9935327038377462,0.1640625
0.5408945368127931,0.9936264327676338,0.15625
0.5489884834356793,0.9937080676420522,0.1484375
0.5598217336223813,0.9938501727938175,0.140625
0.5655271042900638,0.9939076195572971,0.1328125
1.0,1.0,0.125
