fpr,tpr,thresholds
0.0,0.0,inf
0.11415276606166154,0.549998337067373,0.78125
0.11952252669006866,0.5889079370262532,0.7734375
0.12490438137394518,0.6233034307811853,0.765625
0.1302227422666074,0.6554161715662709,0.7578125
0.13937189522919746,0.7001248711227214,0.75
0.14459652719197197,0.7234573276370332,0.7421875
0.1499995464729199,0.744135138975815,0.734375
0.15719248596333688,0.7670352330070962,0.7265625
0.16205127274816247,0.7815662406535627,0.71875
0.16662887274332483,0.7950148303355193,0.7109375
0.17422393957809887,0.8155505365225357,0.703125
0.1784780235894552,0.8268342902754724,0.6953125
0.18274117814241356,0.8371384255353888,0.6875
0.18681989834946378,0.8471523034640398,0.6796875
0.1924768927952688,0.8598389676514251,0.671875
0.19641955487828844,0.8691513903628519,0.6640625
0.20025639397595096,0.8780465681605849,0.65625
0.20426859687791957,0.8866333475438485,0.6484375
0.21095358603862235,0.9009648032750702,0.640625
0.21481158973335632,0.9088350098717728,0.6328125
0.21876029884411066,0.9160460904453939,0.625
0.22410889487544636,0.9242730716784433,0.6171875
0.22809388615260884,0.9303473110379421,0.609375
0.2320577128326999,0.9360708227888287,0.6015625
0.23857036170296395,0.9445245675619292,0.59375
0.24277002246470802,0.9489328507805201,0.5859375
0.24670361400612564,0.9531536761393357,0.578125
0.250809545837982,0.956884692251641,0.5703125
0.2561793064663891,0.9614864803577422,0.5625
0.2602489561318373,0.964558370446966,0.5546875
0.26430953525568346,0.9674911788982921,0.546875
0.26852129007289693,0.9699946483804548,0.5390625
0.27504905651249767,0.9736047239380663,0.53125
0.27912172969181326,0.9756274547153211,0.5234375
0.2836176948125573,0.9772117759818105,0.515625
0.2888241856921277,0.9791589189123816,0.5078125
0.2934441148814329,0.9804046066257283,0.5
0.2978463510722892,0.9816019181171974,0.4921875
0.3041020012638288,0.9830713458567277,0.484375
0.3087249539670014,0.9839300237950541,0.4765625
0.31368049319558206,0.9846768317202886,0.46875
0.3183729867177036,0.9853178166601662,0.4609375
0.32467701313112074,0.9861160243211455,0.453125
0.3297111637202524,0.9866118805953904,0.4453125
0.3354558400682105,0.9871137838973698,0.4375
0.3404355674077299,0.9875794050329412,0.4296875
0.3464916656840247,0.9882203899728186,0.421875
0.35117508866454417,0.9885257648734206,0.4140625
0.3564087911689207,0.9888311397740226,0.40625
