fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
0.0,1.8141083204078116e-05,0.98828125
6.047027734692705e-06,0.00015117569336731764,0.984375
1.5117569336731762e-05,0.00041724491369379667,0.98046875
5.442324961223435e-05,0.0018685315700200458,0.9765625
9.372892988773693e-05,0.003963826680091068,0.97265625
0.00015722272110201035,0.00712037515760066,0.96875
0.0002600221925917863,0.011081178323824383,0.96484375
0.00035979815021421594,0.017052618211833428,0.9609375
0.0005502795238570362,0.024251604729985093,0.95703125
0.0008163487441835152,0.03450131674028923,0.953125
0.0011096295893161113,0.04495662769357291,0.94921875
0.0016145564051629523,0.06089054577448819,0.9453125
0.0022253062063669156,0.08059780916185172,0.94140625
0.003123289824968782,0.10558412776160198,0.9375
0.004108955345723693,0.12796720092156702,0.93359375
0.0054181368502846635,0.1599469070964894,0.9296875
0.007180845434947587,0.1956666999253192,0.92578125
0.009629891667498133,0.24215322563576938,0.921875
0.011967067886956863,0.28109910776105773,0.91796875
0.01420749166266051,0.31725428658678545,0.9140625
0.01623022243991522,0.34868673675171813,0.91015625
0.018555304603904567,0.38344505217073177,0.90625
0.020747352157730672,0.41308455861232807,0.90234375
0.023308268403373033,0.44439909173643427,0.8984375
0.025509386498801176,0.4703650288292047,0.89453125
0.027964479759086416,0.49761898282946476,0.890625
0.03002349270274928,0.5199748443646237,0.88671875
0.03237881000541209,0.5432891597957314,0.8828125
0.03437735267172803,0.5631052696823194,0.87890625
0.03649683589273782,0.5840551972691623,0.875
0.03852561369772722,0.6024018794162199,0.87109375
0.040744872876359445,0.6212807000039305,0.8671875
0.042643639585052955,0.6369092431842439,0.86328125
0.0445575238630832,0.6535355459407814,0.859375
0.046344420558684894,0.6677248965202379,0.85546875
0.04825528132284779,0.6826247728585207,0.8515625
0.049921237463755624,0.695154214324804,0.84765625
0.051774651464438944,0.708536286701679,0.84375
0.053304549481316195,0.7197051469276564,0.83984375
0.055112610773989316,0.7318264140218479,0.8359375
0.05671507312368288,0.7420126322409377,0.83203125
0.05833870007044787,0.7528368118860377,0.828125
0.05971137536622312,0.7618075775304544,0.82421875
0.06128360257724322,0.7717640086956259,0.8203125
0.06272279517810009,0.7802903178015426,0.81640625
0.06425571670884468,0.789031296392041,0.8125
0.06575537958704848,0.796695904045764,0.80859375
0.06727318354845635,0.8046084398366093,0.8046875
0.06858236505301732,0.811275287914108,0.80078125
0.06999132251520071,0.8183533338775658,0.796875
0.07117653995120049,0.8244668789173402,0.79296875
0.07246758037255738,0.8309734807598695,0.7890625
0.07363465672535308,0.8366879219691541,0.78515625
0.0749287206605773,0.8429072899942855,0.78125
0.07602625619442403,0.8482286744008152,0.77734375
0.07722659119976054,0.8535500588073447,0.7734375
0.07826365645626034,0.8583302342316192,0.76953125
0.07952446173894377,0.8635790543053325,0.765625
0.0806099032173211,0.8680840899676786,0.76171875
0.08176790902851476,0.8727977480868716,0.7578125
0.08283218590982068,0.8770609026398299,0.75390625
0.08402042685968779,0.8815115150525638,0.75
0.08520564429568757,0.8853513776640937,0.74609375
0.08634550902367713,0.8895570854535725,0.7421875
0.08727675129481981,0.8929857501791432,0.73828125
0.08839242791187062,0.8967953776519996,0.734375
0.08933274072461533,0.9002452069746418,0.73046875
0.09046353491100287,0.9039701760592125,0.7265625
0.09154595287551287,0.9070178780374977,0.72265625
0.0925981357013494,0.9101834970566093,0.71875
0.09346890769514514,0.9128472127737414,0.71484375
0.09453318457645106,0.9158344444746795,0.7109375
0.09542209765345089,0.9184588545115362,0.70703125
0.09639869263260376,0.9213130516023111,0.703125
0.09728760570960358,0.9237409332377903,0.69921875
0.09824001257781768,0.9262534732615552,0.6953125
0.09912287862708283,0.9283396978300241,0.69140625
0.10016901442518467,0.9307494383822992,0.6875
0.10097931614163348,0.9326784402296661,0.68359375
0.10185915867703127,0.9348281585893494,0.6796875
0.10269062499055152,0.9366966901593694,0.67578125
0.10358860860915338,0.9386861622840833,0.671875
0.10432332247891855,0.9404095651884707,0.66796875
0.10525456475006123,0.94239299028545,0.6640625
0.10605277241104066,0.944104299134368,0.66015625
0.10691447386323437,0.9458881723161023,0.65625
0.10774594017675462,0.9473182943753572,0.65234375
0.10864090028148914,0.9488300513090303,0.6484375
0.10935747306805023,0.950302502562428,0.64453125
0.11025848020051944,0.9516782013720706,0.640625
0.1109538883900091,0.9528997009744785,0.63671875
0.11174000199551916,0.9543237760059986,0.6328125
0.11251704505942717,0.9554273585675801,0.62890625
0.11344224030283515,0.9566790933086614,0.625
0.11412253092298807,0.9578129110089163,0.62109375
0.1149267856117022,0.9590918573748038,0.6171875
0.11566452299533472,0.9601138050619669,0.61328125
0.11645970714244681,0.9612959989840993,0.609375
0.11707045694365077,0.9622725939632523,0.60546875
0.11781121784115063,0.963231047859201,0.6015625
0.11849150846130356,0.9641139139084661,0.59765625
0.1192443634142728,0.9650663207766802,0.59375
0.11997303025630326,0.9658675519515271,0.58984375
0.12070169709833374,0.9666566890709044,0.5859375
0.1213245409550071,0.9674065205100063,0.58203125
0.12201087860289471,0.9682047281709858,0.578125
0.12270023976464968,0.9689333950130162,0.57421875
0.12343495363441484,0.9698071905206793,0.5703125
0.12410315019909839,0.9705056222240364,0.56640625
0.12478948784698601,0.9713159239404852,0.5625
0.1254214022452614,0.9719055091446177,0.55859375
0.12601401096326129,0.9725706821954339,0.5546875
0.1267124426666183,0.9731814319966379,0.55078125
0.12727783975981205,0.9738435815335867,0.546875
0.12794905983836294,0.9744452607931886,0.54296875
0.12867167965265872,0.975077175191464,0.5390625
0.1291735829546382,0.9755790784934435,0.53515625
0.12982968546385237,0.9761112169340964,0.53125
0.13046764688986245,0.9766070732083413,0.52734375
0.13115700805161742,0.977093858940984,0.5234375
0.131755663797352,0.977556456562688,0.51953125
0.1324268838759029,0.9780583598646675,0.515625
0.13298623394136197,0.9784514166674225,0.51171875
0.13365745401991286,0.9789321553723306,0.5078125
0.13417447489122908,0.9792375302729326,0.50390625
0.13477313063696367,0.9796457046450243,0.5
0.1352447988002697,0.9799843381981671,0.49609375
