fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,1.8141083204078116e-05,0.9296875
1.8141083204078116e-05,9.977595762242964e-05,0.92578125
0.00010582298535712234,0.0007528549529692418,0.921875
0.0002176929984489374,0.0021557653874179493,0.91796875
0.0006772671062855829,0.013841646484711602,0.9140625
0.0009584538959487937,0.022609836700016026,0.91015625
0.0012033585192038484,0.03028956192307576,0.90625
0.0015208274752752154,0.035042525722544224,0.90234375
0.0018987667086935093,0.041425163496512374,0.8984375
0.002373458385866887,0.04953725120260264,0.89453125
0.003105148741764704,0.06200319887767165,0.890625
0.0037854393619176333,0.07549109423990373,0.88671875
0.0048587867848255886,0.09344471958420637,0.8828125
0.0056176887655295235,0.10647001732473446,0.87890625
0.006564048606008932,0.11908714069317079,0.875
0.007316903558978173,0.1300080727820258,0.87109375
0.008393274495753474,0.1430394175502886,0.8671875
0.009248928920212493,0.154286889136817,0.86328125
0.010285994176712292,0.16719124632265125,0.859375
0.011250495100395778,0.1788045630871286,0.85546875
0.012390359828385353,0.19186916650793218,0.8515625
0.013451613195823922,0.20402671576853187,0.84765625
0.014642877659558386,0.21700666080104977,0.84375
0.01564063723578268,0.22806969804167007,0.83984375
0.016983077392884464,0.24181761559649392,0.8359375
0.018074565898996496,0.2532737096398693,0.83203125
0.01949561741664928,0.266670899586081,0.828125
0.020774563782536788,0.2786349439591705,0.82421875
0.02232260288261812,0.2925007785548208,0.8203125
0.02365899601198521,0.304147353971839,0.81640625
0.025312858097423663,0.31789527152666286,0.8125
0.02674298015667849,0.33032493703532373,0.80859375
0.028315207367698592,0.34379166780048437,0.8046875
0.029681835635739142,0.3554442902452372,0.80078125
0.03139919151239187,0.36910452589790804,0.796875
0.03304095954236094,0.3812711457001097,0.79296875
0.03470086865553409,0.3950704629906785,0.7890625
0.036261001811084805,0.4070012487112272,0.78515625
0.03799347525707426,0.4203047097275512,0.78125
0.03961710220383926,0.43259227008444673,0.77734375
0.04145842214905319,0.4455298859228218,0.7734375
0.04305181395714471,0.45693155671658486,0.76953125
0.044769169833797445,0.4704920164116333,0.765625
0.04649559625205221,0.4824379197015187,0.76171875
0.04851832702930692,0.4964065537686589,0.7578125
0.05028103561396984,0.5086427143898096,0.75390625
0.052303766391224554,0.5217012707828784,0.75
0.05395460496279566,0.5333538932276313,0.74609375
0.05600454736485649,0.5467057304658328,0.7421875
0.0577793500049888,0.5579532020523612,0.73828125
0.05976277510196801,0.5711629341387974,0.734375
0.06150734260342685,0.5828276506390196,0.73046875
0.06365706096311011,0.5959799359619763,0.7265625
0.06541372252003834,0.6074209124360149,0.72265625
0.06753622925491548,0.6200592004015226,0.71875
0.06936847865852737,0.6310829319618675,0.71484375
0.07152122053207798,0.6438179723711303,0.7109375
0.07335951696342455,0.6545695876834139,0.70703125
0.07553342343404658,0.6673227691758808,0.703125
0.07729008499097481,0.6786942048309704,0.69921875
0.0794156152397193,0.6910845646593559,0.6953125
0.08131740546228015,0.7019692145818027,0.69140625
0.08350340598837157,0.7140904816759942,0.6875
0.08538705512772835,0.7243341466585637,0.68359375
0.0875428205151463,0.7366519421541327,0.6796875
0.08943554019610511,0.7470800414826103,0.67578125
0.09157921152805368,0.7586328879697407,0.671875
0.09339936687619618,0.7686044367042489,0.66796875
0.09541302711184885,0.7796825915142059,0.6640625
0.09724225300159339,0.7890040847672348,0.66015625
0.09933452459779707,0.7990209862097533,0.65625
0.10108211561312326,0.8078768583272107,0.65234375
0.10314415207065347,0.8177123489376884,0.6484375
0.1049854720158674,0.8258849069211256,0.64453125
0.10710193172300984,0.8346379795670933,0.640625
0.1087557938084483,0.8424991156221938,0.63671875
0.11069084268354996,0.8508500609238044,0.6328125
0.11247471586528432,0.8580581179835581,0.62890625
0.11442185879585537,0.8663032402998116,0.625
0.11610293250609995,0.8732875573333817,0.62109375
0.1180833340892118,0.8806891192806455,0.6171875
0.11975231374398698,0.8868238289174913,0.61328125
0.12148478718997645,0.8935753353832757,0.609375
0.12308422602580267,0.8989269549284787,0.60546875
0.12483786406886355,0.9047653602063246,0.6015625
0.12651893777910814,0.9097390405181094,0.59765625
0.1283179285301792,0.9150362368137002,0.59375
0.12994760250467888,0.919399167324281,0.58984375
0.13164984081199488,0.9241642251792188,0.5859375
0.13298623394136197,0.927998040763014,0.58203125
0.1347035898180147,0.9322732893714417,0.578125
0.13619418215461646,0.9358652238458491,0.57421875
0.13782687964298349,0.9397595097069913,0.5703125
0.13919350791102403,0.9429160581845009,0.56640625
0.14081713485778902,0.9462812291188574,0.5625
0.14209608122367653,0.9492442727088568,0.55859375
0.14371668465657417,0.9523645390199582,0.5546875
0.14499563102246169,0.9550070901400189,0.55078125
0.14645296470652264,0.9578068639811816,0.546875
0.1477893578358897,0.9600321701875486,0.54296875
0.1493676320746445,0.9623814404624766,0.5390625
0.15068286060694017,0.9642983482543742,0.53515625
