fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9375
0.0,4.232919414284893e-05,0.93359375
0.00011187001309181505,0.006694059702304825,0.9296875
0.00045957410783664557,0.019637722568414562,0.92578125
0.0010159006594283745,0.03756715980177843,0.921875
0.001886672653224124,0.06417408183442633,0.91796875
0.003782415848050287,0.11411346038138603,0.9140625
0.005862593388784578,0.16816179427406944,0.91015625
0.00921869378153903,0.23849779737014765,0.90625
0.012689687701252643,0.30278677273153315,0.90234375
0.01629673974499684,0.3615608587988789,0.8984375
0.018646010019924955,0.4001439192600857,0.89453125
0.021016444891924498,0.4353890204117421,0.890625
0.023033128641444515,0.46257948062078785,0.88671875
0.025170752945658386,0.4894040956518847,0.8828125
0.02700904937700497,0.5105868338065133,0.87890625
0.02915272070895353,0.5333841283663048,0.875
0.031006134709636847,0.551945479997944,0.87109375
0.032886760335126275,0.571613437705032,0.8671875
0.03454666944829943,0.5888414197211715,0.86328125
0.03656940022555413,0.6076265113789945,0.859375
0.03829280312994156,0.6238113811108995,0.85546875
0.040070629283941214,0.6406251417272125,0.8515625
0.041748679480318435,0.6548900801533526,0.84765625
0.04347208238470586,0.670860280400676,0.84375
0.0450987328453382,0.6845084219978775,0.83984375
0.04689772359640927,0.6990454766720787,0.8359375
0.04850018594610284,0.7112786137793621,0.83203125
0.050299176697173924,0.7245669572263493,0.828125
0.0518955920191328,0.7361137566857451,0.82421875
0.05370667682567326,0.7488457735811406,0.8203125
0.05542403270232599,0.7601174332786077,0.81640625
0.05739536374383581,0.772166136039983,0.8125
0.059118766648223235,0.7820258147613994,0.80859375
0.06093287496863104,0.7929558173918565,0.8046875
0.06256859597086542,0.8021956757704669,0.80078125
0.06440084537447731,0.8128475151251281,0.796875
0.06599423718256883,0.8214554591054631,0.79296875
0.0677206636008236,0.8306348472067268,0.7890625
0.06927172621477229,0.8380454796955926,0.78515625
0.07104652885490459,0.8463631663446625,0.78125
0.07253712119150635,0.8529665206309469,0.77734375
0.0741456305689346,0.8599810728031904,0.7734375
0.07551225883697515,0.8658345956503729,0.76953125
0.07701192171517894,0.8719330231208106,0.765625
0.07836947944161746,0.8770639261536973,0.76171875
0.07973913122352536,0.8821373824231045,0.7578125
0.08112087706090264,0.8867331235014709,0.75390625
0.08245122316253503,0.8916947097577863,0.75
0.08368784033427969,0.8958308767283161,0.74609375
0.08491841047828966,0.9000426315455295,0.7421875
0.08614898062229963,0.9038099298242431,0.73828125
0.08747025618232998,0.9077888740736709,0.734375
0.08862523847965628,0.9112114917715071,0.73046875
0.08984371456819687,0.9145827097335982,0.7265625
0.09075681575613546,0.9175064476433221,0.72265625
0.09185435128998219,0.9206902077456378,0.71875
0.0927553584224514,0.9232813591299537,0.71484375
0.0938770820672369,0.9261899794703409,0.7109375
0.094829488935451,0.9286148375919526,0.70703125
0.09588167176128753,0.9309701548946154,0.703125
0.0967463967273486,0.9330231208105436,0.69921875
0.0976988035955627,0.9353209913497268,0.6953125
0.09858469315869517,0.9373255810437775,0.69140625
0.09945848866635827,0.9393271472239607,0.6875
0.10036251931269483,0.9409417036291237,0.68359375
0.10133004375024567,0.9427920941159397,0.6796875
0.10209196924481694,0.944358274299225,0.67578125
0.10295971772474534,0.9460000423291941,0.671875
0.10365512591423501,0.9474573760132551,0.66796875
0.10441402789493893,0.948993321057867,0.6640625
0.10515176527857145,0.950293432020826,0.66015625
0.1059318318563468,0.9516842483998053,0.65625
0.10667863978158136,0.9528271366416622,0.65234375
0.10736497742946897,0.9541151535491518,0.6484375
0.10807852670216272,0.9551975715136618,0.64453125
0.10884952273833604,0.956413024088335,0.640625
0.10954190741395835,0.9573835720397531,0.63671875
0.11026452722825414,0.9586443773224366,0.6328125
0.11086318297398871,0.9596512074402629,0.62890625
0.11158882630215183,0.9606761786412933,0.625
0.11223585826976396,0.961616491454038,0.62109375
0.11301894836140666,0.9625235456142419,0.6171875
0.1137264506063657,0.9634245527467111,0.61328125
0.11437952960171252,0.964225783921558,0.609375
0.11495399723650833,0.9649846859022619,0.60546875
0.11568266407853879,0.9658312697851189,0.6015625
0.11632062550454887,0.9666022658212922,0.59765625
0.11702208072177323,0.9674548967318839,0.59375
0.11762073646750781,0.9682137987125878,0.58984375
0.11823753329644647,0.9689606066378224,0.5859375
0.11883921255604839,0.9697376497017304,0.58203125
0.11944391532951766,0.9705660925013833,0.578125
0.1200788532416604,0.9711798658164545,0.57421875
0.12076216737568067,0.9717785215621891,0.5703125
0.12138803474622137,0.9723802008217911,0.56640625
0.1220622783386396,0.9730090917061991,0.5625
0.12264581651503745,0.973592629882597,0.55859375
0.12335331875999649,0.9743122261830254,0.5546875
0.1239277863947923,0.974841341109811,0.55078125
0.12455365376533299,0.9754279028000762,0.546875
0.12512509788626144,0.9758723593385761,0.54296875
0.12578724742321032,0.9764135683208311,0.5390625
0.1263284564054653,0.9768670954009331,0.53515625
