fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.99609375
0.0,2.7211624806117174e-05,0.984375
0.0,3.628216640815623e-05,0.98046875
0.0,6.651730508161976e-05,0.9765625
3.0235138673463526e-06,0.00014815217949997128,0.97265625
1.209405546938541e-05,0.00037793923341829407,0.96875
1.5117569336731762e-05,0.0006379614260100804,0.96484375
2.418811093877082e-05,0.0009191482156732911,0.9609375
3.628216640815623e-05,0.0012124290608058873,0.95703125
5.7446763479580696e-05,0.0015450155862139863,0.953125
6.954081894896611e-05,0.001938072388969012,0.94921875
9.675244375508328e-05,0.002820938438234147,0.9453125
0.00011791704082650775,0.003957779652356375,0.94140625
0.00015722272110201035,0.005212537907305112,0.9375
0.00022676354005097646,0.0066214953694885125,0.93359375
0.0003628216640815623,0.009635938695232826,0.9296875
0.0006077262873366169,0.01612137594069075,0.92578125
0.0010007830900916428,0.02709068425142332,0.921875
0.0014845453088670592,0.039653384370247416,0.91796875
0.0020711069991322514,0.05307476242739787,0.9140625
0.0026485981477954047,0.06332145092383466,0.91015625
0.0032291128103259046,0.07508896689554667,0.90625
0.0038912623472747558,0.08669926014615666,0.90234375
0.004752963799468466,0.10202242842586798,0.8984375
0.0055844301129887135,0.11682857583426307,0.89453125
0.006854305937274182,0.13432565058459642,0.890625
0.008030452831671912,0.15110312903450132,0.88671875
0.009563374362416513,0.17215585609283396,0.8828125
0.011111413462497846,0.1927127268769218,0.87890625
0.016127422968425446,0.2848180298178938,0.875
0.01843436404921071,0.3158302115552653,0.87109375
0.021448807374955026,0.3517979325212175,0.8671875
0.024085311467281045,0.3846121285235275,0.86328125
0.026921367474851923,0.4159236381337663,0.859375
0.029261567208178,0.44120323757864915,0.85546875
0.03190411832823871,0.4729682742689899,0.8515625
0.034117330479136246,0.49827206182481154,0.84765625
0.036644988072237795,0.5252357584938063,0.84375
0.038806800487390436,0.5468236475066592,0.83984375
0.040965589388675734,0.5680184797167572,0.8359375
0.04288854420830801,0.5848594519578764,0.83203125
0.044926392554899455,0.6029672765094137,0.828125
0.04684632386066439,0.6190977229917065,0.82421875
0.049044418442225186,0.6377286154422948,0.8203125
0.05091597352611258,0.6529822429030571,0.81640625
0.0530566213441938,0.6692850296757886,0.8125
0.055100516718519926,0.6836346264902144,0.80859375
0.057153482634448104,0.6994355099609665,0.8046875
0.059064343398611,0.7124638312153618,0.80078125
0.06122615581376364,0.7264657239350428,0.796875
0.0629918879122939,0.7383360393782447,0.79296875
0.06502368923115066,0.7512948198136911,0.7890625
0.0667803507880789,0.7623911157068521,0.78515625
0.06887262238428257,0.7750082390752885,0.78125
0.070674636649221,0.7848830353660418,0.77734375
0.07253712119150635,0.7953746284857336,0.7734375
0.07420005381854684,0.8039583843551299,0.76953125
0.07611696161044443,0.8133736065380464,0.765625
0.07775570612654616,0.8210624023027082,0.76171875
0.07946096794772949,0.82938915949338,0.7578125
0.08105435975582102,0.8362283478613175,0.75390625
0.08265379859164725,0.8433608170743875,0.75
0.08414136741438165,0.849441103461621,0.74609375
0.08565010083418748,0.8557662944721096,0.7421875
0.08681717718698317,0.8612539721413432,0.73828125
0.08822915816303392,0.8671982004045462,0.734375
0.08943251668223777,0.8720751282725758,0.73046875
0.09063889871530896,0.8773209248324217,0.7265625
0.09178178695716588,0.8816415261488597,0.72265625
0.09306375683692074,0.8862191261440221,0.71875
0.094131057232094,0.8900620122694193,0.71484375
0.09515905194699176,0.8943070257391735,0.7109375
0.09622635234216502,0.897750808034081,0.70703125
0.0973601700424199,0.9015060122573252,0.703125
0.09828234177196053,0.9047048899289777,0.69921875
0.09924684269564403,0.9080458727523953,0.6953125
0.10014180280037854,0.9108214584826193,0.69140625
0.10115165643207223,0.9138359018083636,0.6875
0.10206778113387817,0.9163605358875978,0.68359375
0.10293552961380657,0.919015181063128,0.6796875
0.1037397843025207,0.9213825924212602,0.67578125
0.10467707360139808,0.9237439567516577,0.671875
0.10544806963757139,0.9257183113070349,0.66796875
0.10633698271457122,0.9279678056243404,0.6640625
0.10714728443102005,0.9299512307213197,0.66015625
0.10796968020293825,0.9320011731233805,0.65625
0.10868322947563198,0.9338152814437883,0.65234375
0.10947539010887673,0.935880341415186,0.6484375
0.11010730450715213,0.9375735091808999,0.64453125
0.11101738218122337,0.939538793194675,0.640625
0.11167046117657019,0.9410747382392869,0.63671875
0.1125654212813047,0.9429009406151642,0.6328125
0.1131912886518454,0.9444610737707149,0.62890625
0.11391390846614118,0.9459970188153268,0.625
0.11459722260016146,0.9473848116804388,0.62109375
0.11526844267871235,0.9489388978082548,0.6171875
0.11599106249300813,0.9502783144514892,0.61328125
0.11681648177879368,0.9517356481355502,0.609375
0.11742723157999764,0.9529420301686213,0.60546875
0.11808635760307915,0.9542119059929068,0.6015625
0.11873036605682392,0.9553517707208964,0.59765625
0.11938042153830339,0.956561176267835,0.59375
0.11993674808989511,0.9576496412600797,0.58984375
0.1206140151961807,0.9589195170843651,0.5859375
0.12117034174777243,0.9598598298971098,0.58203125
0.12179923263218047,0.960908989209079,0.578125
0.12238277080857832,0.9618553490495584,0.57421875
0.1230207322345884,0.962934743500201,0.5703125
0.12359217635551685,0.9638841268545478,0.56640625
0.12428758454500652,0.9648516512920986,0.5625
0.12482577001339416,0.9656861411194863,0.55859375
0.1255000136058124,0.9667292534037207,0.5546875
0.12607750475447554,0.967412567537741,0.55078125
0.12667616050021013,0.9682833395315368,0.546875
0.12731412192622021,0.9689454890684857,0.54296875
0.12790975415808745,0.9696529913134446,0.5390625
0.12850236287608732,0.9703272349058629,0.53515625
0.12917962998237292,0.9711496306777812,0.53125
0.1296875803120871,0.9717966626453932,0.52734375
0.13020460118340332,0.972510211918087,0.5234375
0.13070045745764813,0.9730544444142093,0.51953125
0.131293066175648,0.973749852603699,0.515625
0.13183427515790302,0.9743273437523621,0.51171875
0.13247526009778043,0.9749592581506376,0.5078125
0.1330467042187089,0.9754762790219538,0.50390625
0.13361814833963737,0.9760235350319434,0.5
0.13408981650294338,0.9764952031952494,0.49609375
0.13465521359613716,0.9770364121775045,0.4921875
0.13515711689811666,0.9775352919656166,0.48828125
0.135701349394239,0.9779737014763819,0.484375
0.13618511161301441,0.9783818758484736,0.48046875
0.1366749208595245,0.978856567525647,0.4765625
0.1372070593001775,0.9792345067590652,0.47265625
0.1377422212546978,0.9796033754508815,0.46875
0.13819877184866708,0.9799631736010957,0.46484375
0.13884278030241184,0.9803199482374426,0.4609375
0.13932956603505461,0.9806071820548405,0.45703125
0.13986775150344227,0.9810183799407995,0.453125
0.1403666312915544,0.9813056137581975,0.44921875
0.14093505189861552,0.9816835529916158,0.4453125
0.14139160249258484,0.9819677632951463,0.44140625
0.1419176939055031,0.9822519735986769,0.4375
0.14233796233306423,0.9824847841664626,0.43359375
0.14284893617664576,0.9827871355531972,0.4296875
0.14329339271514568,0.9831015809954012,0.42578125
0.14378017844778845,0.9833767207573297,0.421875
0.14426696418043122,0.9836095313251154,0.41796875
0.1447809615378801,0.9838544359483705,0.4140625
0.14522239456251265,0.9840902700300235,0.41015625
0.1456819686703493,0.9843049395146051,0.40625
0.14614758980592066,0.9845165854853193,0.40234375
0.14663739905243076,0.9847040433450948,0.3984375
0.1469790561194409,0.9849247598574111,0.39453125
0.1474809594214204,0.9850940766339825,0.390625
0.14794658055699172,0.985281534493758,0.38671875
0.14841824872029777,0.9854931804644722,0.3828125
0.14888991688360378,0.9856927323797171,0.37890625
0.14939484369945064,0.9859013548365639,0.375
0.14994512322330766,0.9860706716131353,0.37109375
0.15048633220556265,0.9862641765006456,0.3671875
0.15093078874406257,0.9864274462494822,0.36328125
0.15140245690736862,0.9866481627617985,0.359375
0.1518197018210624,0.9867872443996965,0.35546875
0.15228532295663375,0.9869474906346658,0.3515625
0.1527660616615418,0.9870865722725637,0.34765625
0.1533193646992662,0.9872105363411249,0.34375
0.15372149204362326,0.9873345004096862,0.33984375
0.15428991265068437,0.9874826525891861,0.3359375
0.15474343973078633,0.9875854520606758,0.33203125
0.15527557817143928,0.9877336042401759,0.328125
0.15572305822380655,0.9878757093919411,0.32421875
0.15620682044258197,0.9880117675159718,0.3203125
0.15663011238401045,0.9880994494181248,0.31640625
0.15714410974145934,0.988232484028288,0.3125
0.15764903655730617,0.9883383070136451,0.30859375
0.158223504192102,0.988477388651543,0.3046875
0.1585772553145815,0.9885741410952982,0.30078125
0.15908822915816304,0.9886829875945226,0.296875
0.15944802730837726,0.988773693010543,0.29296875
0.16000435385996897,0.9888976570791042,0.2890625
0.1604699749955403,0.9889551038425838,0.28515625
0.16101118397779532,0.9890699973695429,0.28125
0.16145866403016257,0.9891879144103695,0.27734375
0.1619303321934686,0.9892604787431858,0.2734375
0.16233850656556037,0.9893511841592062,0.26953125
0.16293111528356025,0.989463054172298,0.265625
0.16344511264100914,0.9895386420189817,0.26171875
0.16394399242912128,0.9896112063517979,0.2578125
0.16440356653695792,0.989698888253951,0.25390625
0.16493872849147823,0.9898077347531754,0.25
0.16542853773798832,0.9898802990859917,0.24609375
0.16600905240051883,0.9899710045020121,0.2421875
0.16644746191128407,0.9900617099180326,0.23828125
0.16704914117088598,0.9901493918201856,0.234375
0.16757523258380425,0.990240097236206,0.23046875
0.16810434751058986,0.9903126615690223,0.2265625
0.1686092743264367,0.9903761553602366,0.22265625
0.16919281250283455,0.9904366256375835,0.21875
0.16979449176243647,0.9905031429426651,0.21484375
0.17038710048043634,0.9905787307893488,0.2109375
0.1709706386568342,0.9906452480944303,0.20703125
0.17161464711057897,0.9907268829688487,0.203125
0.17214678555123192,0.9907964237877978,0.19921875
0.1727242766998951,0.990887129203818,0.1953125
0.17323222702960928,0.9909596935366344,0.19140625
0.17399112901031322,0.991026210841716,0.1875
0.1745837377283131,0.9911138927438691,0.18359375
0.17523379320979254,0.9911683159934813,0.1796875
0.17581128435845572,0.9912318097846956,0.17578125
0.17655204525595555,0.9912862330343079,0.171875
0.1771416304600881,0.9913346092561853,0.16796875
0.17786727378825123,0.9913981030473996,0.1640625
0.17849918818652663,0.9914495027831445,0.16015625
0.17930948990297543,0.9915009025188894,0.15625
0.17987186348230186,0.9915432317130323,0.15234375
0.18061262437980172,0.9916006784765118,0.1484375
0.18127477391675056,0.9916430076706547,0.14453125
0.18209716968866876,0.9917034779480016,0.140625
0.18274722517014824,0.9917488306560118,0.13671875
0.18355450337272972,0.9917972068778893,0.1328125
0.1841924647987398,0.9918274420165628,0.12890625
0.1849876489458519,0.9918758182384404,0.125
0.185713292274015,0.9919211709464505,0.12109375
0.18669895779476992,0.9919695471683281,0.1171875
0.18746995383094325,0.9920360644734098,0.11328125
0.18837096096341246,0.9920995582646239,0.109375
0.18914195699958578,0.9921449109726341,0.10546875
0.19004598764592234,0.9922023577361138,0.1015625
0.19085628936237117,0.9922507339579913,0.09765625
0.19169682621749345,0.9923051572076035,0.09375
0.19250108090620757,0.9923505099156137,0.08984375
0.1935593107597788,0.9923958626236239,0.0859375
0.1943696124762276,0.9924502858732361,0.08203125
0.1953976071911254,0.992510756150583,0.078125
0.1962200029630436,0.9925772734556647,0.07421875
0.19728730335821684,0.992649837788481,0.0703125
0.19830320401764523,0.9927163550935626,0.06640625
0.19936748089895115,0.9927858959125117,0.0625
0.20026244100368568,0.9928252015927871,0.05859375
0.20155348142504256,0.9928977659256034,0.0546875
0.2025210058625934,0.9929491656613483,0.05078125
0.2037545995204707,0.9930187064802972,0.046875
0.20511820427464392,0.9930791767576442,0.04296875
0.20639110361279672,0.9931396470349911,0.0390625
0.20739188670288836,0.9931970937984707,0.03515625
0.20897016094164317,0.9932363994787462,0.03125
0.2101402608083062,0.9932998932699605,0.02734375
0.21177295829667322,0.993366410575042,0.0234375
0.21342077335437698,0.9934299043662563,0.01953125
0.2150655648982134,0.9935024686990727,0.015625
0.21627799395901928,0.9935478214070829,0.01171875
0.21801651443274345,0.9936415503369707,0.0078125
0.21925313160448812,0.993671785475644,0.00390625
1.0,1.0,0.0
