fpr,tpr,thresholds
0.0,0.0,inf
0.004054532096111459,0.08078224350775985,0.9375
0.004447588898866484,0.08607943980335066,0.93359375
0.00523067899050919,0.09689454890684857,0.9296875
0.00561164173779483,0.10222802736884752,0.92578125
0.006285885330213067,0.11125623977674373,0.921875
0.006688012674570132,0.11618759089438564,0.91796875
0.00741063248886591,0.12485600515206763,0.9140625
0.00785811254123317,0.1298115443806483,0.91015625
0.00858677938326364,0.13904535573152407,0.90625
0.009013094838559476,0.14349596814425788,0.90234375
0.009778043846998104,0.1515143269204604,0.8984375
0.010234594440967403,0.15589237500037795,0.89453125
0.01106606075448765,0.16492965794987618,0.890625
0.01152261134845695,0.1689811665321203,0.88671875
0.012402453883854738,0.17755585185991454,0.8828125
0.012925521782905658,0.18207600509159735,0.87890625
0.024405803937219757,0.36816723659903067,0.875
0.02502562428002576,0.37295345905103994,0.87109375
0.027069519654351896,0.39149062257174044,0.8671875
0.02833334845090267,0.40316743312743203,0.86328125
0.030591913309810394,0.4219283366743162,0.859375
0.03142942665106534,0.42806304631116193,0.85546875
0.03419896535355459,0.4524386151097082,0.8515625
0.03529650088740132,0.4599611176116659,0.84765625
0.037412960594543763,0.47762750913857066,0.84375
0.03887029427860471,0.4902325384515376,0.83984375
0.04166402109203274,0.5099277077834318,0.8359375
0.04220220656042039,0.5133775371060739,0.83203125
0.04464520576523624,0.529701488475877,0.828125
0.045398060718205485,0.5338648670712128,0.82421875
0.047877342089429495,0.5508479444640972,0.8203125
0.04983960258933728,0.5682996665064204,0.81640625
0.052086073392775614,0.5825978635851013,0.8125
0.05264542345823469,0.5858390704508967,0.80859375
0.05482235344272406,0.6011410741335366,0.8046875
0.055466361896468835,0.6039710831133727,0.80078125
0.057377222660631735,0.6164279602468397,0.796875
0.0588164152614886,0.626871177144654,0.79296875
0.06077262873366169,0.6389652326140394,0.7890625
0.0613410493407228,0.6417619829413348,0.78515625
0.06361170825509992,0.6556459586201893,0.78125
0.06420431697309979,0.6584578265168213,0.77734375
0.06611215422339535,0.6697839094639008,0.7734375
0.06807139120943578,0.6845205160533469,0.76953125
0.0699641108903946,0.6966417831475384,0.765625
0.0706685896214863,0.699719720264497,0.76171875
0.07259456795498592,0.7105922761314745,0.7578125
0.0732385764087307,0.7130927220997699,0.75390625
0.07527340124145479,0.7249509434875023,0.75
