fpr,tpr,thresholds
0.0,0.0,inf
0.00016629326270404938,0.0072534097677639,0.99609375
0.0002872338173979035,0.010476475550355111,0.9921875
0.00041119788595910396,0.014159115440782969,0.98828125
0.0006077262873366169,0.01907232547522079,0.984375
0.0007982076609794371,0.025037718335495146,0.98046875
0.0011519587834589603,0.03390870802228935,0.9765625
0.0016085093774282596,0.0436444226751446,0.97265625
0.0021315772764791785,0.05623131090490747,0.96875
0.002690927341938254,0.06891495157842542,0.96484375
0.003610075557611545,0.08639993227328938,0.9609375
0.004505035662346065,0.10416912327168389,0.95703125
0.005877710958121309,0.1271296875803121,0.953125
0.007211080573621051,0.14894736364708336,0.94921875
0.00891936590867174,0.17460792583925186,0.9453125
0.010588345563446927,0.1988232484028288,0.94140625
0.012753181492466915,0.22772804097465993,0.9375
0.014851500116405283,0.2538118951082569,0.93359375
0.017182629308129322,0.28200616192126166,0.9296875
0.019311183070741155,0.3065873296627875,0.92578125
0.021920475538261056,0.3335721909288537,0.921875
0.024233463646781014,0.35669904850018597,0.91796875
0.026812520975627453,0.3822114585128545,0.9140625
0.029179932333759647,0.4027320471305342,0.91015625
0.031668284246585694,0.42543561276043795,0.90625
0.03388754342521792,0.4444474679583118,0.90234375
0.0363910129073807,0.46565741773774644,0.8984375
0.03860422505827823,0.48344474981934504,0.89453125
0.040905119111328804,0.5019577252291068,0.890625
0.04305786098487941,0.5179097843932261,0.88671875
0.04538294314886875,0.5347386625788759,0.8828125
0.04737846230131734,0.5487284612430875,0.87890625
0.04953725120260264,0.5634953029712071,0.875
0.05147230007770431,0.5760066033542863,0.87109375
0.05358271275711206,0.589884532005406,0.8671875
0.05533635080017295,0.6009989689817712,0.86328125
0.05732884643875419,0.6138216912931871,0.859375
0.05896456744098857,0.6245521420083994,0.85546875
0.060947992537967774,0.6360928944400603,0.8515625
0.0625534784015287,0.6463516769919665,0.84765625
0.06447945673502832,0.657765441841199,0.84375
0.06626635343063,0.6668662185819115,0.83984375
0.06821651987506841,0.6768256732609504,0.8359375
0.06992782872398644,0.6854578053522242,0.83203125
0.07196870058444522,0.6947067342724368,0.828125
0.07363768023922042,0.7027855633259862,0.82421875
0.0756392464194037,0.7115416594858213,0.8203125
0.07732032012964828,0.7191911495702075,0.81640625
0.07918280467193363,0.7276116356907671,0.8125
0.08099086596460675,0.734943656819082,0.80859375
0.08285032699302475,0.742835028012856,0.8046875
0.08449209502299382,0.7498465566712321,0.80078125
0.08631829739887102,0.757483952700149,0.796875
0.08793890083176867,0.7637789085719642,0.79296875
0.08972882104123771,0.7707722961471363,0.7890625
0.0915096707091047,0.7764625492454821,0.78515625
0.09330563794630845,0.7828119283669095,0.78125
0.09489600624053263,0.7884356641601736,0.77734375
0.096531727242767,0.794724573004254,0.7734375
0.09814023662019526,0.8001759685070795,0.76953125
0.09974874599762351,0.80602042081266,0.765625
0.10136027888891913,0.8110817830265978,0.76171875
0.10319252829253102,0.8168476239716274,0.7578125
0.10473452036487765,0.82181223374181,0.75390625
0.10636117082550998,0.827058030301656,0.75
