fpr,tpr,thresholds
0.0,0.0,inf
0.01443123168884414,0.26033059100625566,0.9375
0.016955865768078345,0.2958840905723814,0.93359375
0.01959539337427171,0.3325169845891498,0.9296875
0.02199303987107737,0.36400990503142944,0.92578125
0.024538838547382997,0.3959896112063518,0.921875
0.026779262323086646,0.4235549871349485,0.91796875
0.029192026389229034,0.4496267472130761,0.9140625
0.03163502559404489,0.47338854269655106,0.91015625
0.033833120175605684,0.49647609458760783,0.90625
0.036046332326503214,0.5174471867715221,0.90234375
0.03861329559988027,0.5394311561009975,0.8984375
0.04086883694492065,0.5592895951817283,0.89453125
0.04310019017902226,0.5792115280536734,0.890625
0.04526502610804224,0.5966451090127924,0.88671875
0.04747521474507243,0.6142238186375442,0.8828125
0.049510039577796525,0.6301849483432655,0.87890625
0.05162649928493897,0.6460221139804257,0.875
0.0537157473672753,0.6603898518780557,0.87109375
0.055744525172264706,0.6749843533157365,0.8671875
0.05771283269990718,0.68819710891604,0.86328125
0.05984138646251901,0.7015035934462314,0.859375
0.06182783507336556,0.7139000003023513,0.85546875
0.06373869583752846,0.7264052536576959,0.8515625
0.0654439576587118,0.7376527252442243,0.84765625
0.06746668843596651,0.7490574195518548,0.84375
0.06906612727179273,0.7586812641916182,0.83984375
0.07081976531485362,0.7690277286456775,0.8359375
0.07256735633017981,0.7781829286360021,0.83203125
0.07428773572069988,0.7876949032626738,0.828125
0.07583879833464856,0.7957072150111416,0.82421875
0.07749568393395437,0.8040763013959563,0.8203125
0.07898325275668877,0.8113569227885263,0.81640625
0.08067642052240273,0.819088047747331,0.8125
0.08210049555392286,0.8256369787840032,0.80859375
0.08382994548604497,0.832349179569512,0.8046875
0.085462642974412,0.838520171372766,0.80078125
0.08707719937957495,0.844857456438724,0.796875
0.08864942659059506,0.8503814162743657,0.79296875
0.09020048920454374,0.8561230691084565,0.7890625
0.09163665829153325,0.8611874548362616,0.78515625
0.0931665563084105,0.8665058157289238,0.78125
0.09453923160418576,0.8711559800569025,0.77734375
0.09599354177437935,0.876135707396422,0.7734375
0.09739040518109336,0.8800330167714314,0.76953125
0.09883866832355227,0.8844352529622878,0.765625
0.1001327322587765,0.8882630215183482,0.76171875
0.10152052512388848,0.8923719768640719,0.7578125
0.10276923635110252,0.8959215821443365,0.75390625
0.1039091010790921,0.8997312096171929,0.75
0.10512455365376533,0.9029421813443147,0.74609375
0.10634605325617326,0.9062317644319876,0.7421875
0.10756452934471383,0.9090768909811605,0.73828125
0.1087557938084483,0.9121457575565171,0.734375
0.1098775174532338,0.9148578494955267,0.73046875
0.11110204056950908,0.9176485527950874,0.7265625
0.11205142392385582,0.9202064455268624,0.72265625
0.11307941863875359,0.9227855028557088,0.71875
0.11407113118724319,0.9251589612415757,0.71484375
0.11512029049921238,0.9276110309879936,0.7109375
0.11611200304770197,0.9299330896381156,0.70703125
0.11732745562237522,0.9322974774823805,0.703125
0.11818008653296688,0.9343625374537781,0.69921875
0.11923226935880342,0.9366120317710838,0.6953125
0.12013932351900732,0.9384382341469609,0.69140625
0.12118545931710915,0.9405032941183584,0.6875
0.12208948996344572,0.9421087799819194,0.68359375
0.12305096737326186,0.9438896296497864,0.6796875
0.1240517504633535,0.9454920919994799,0.67578125
0.12506765112278187,0.946976637308347,0.671875
0.12595958771364904,0.9484823472142855,0.66796875
0.12693920620666926,0.9501120211887851,0.6640625
0.12780695468659767,0.9514302732349482,0.66015625
0.1287744791241485,0.9528059720445908,0.65625
0.1296996743675565,0.9540274716469987,0.65234375
0.13070348097151546,0.955330606123825,0.6484375
0.1315137826879643,0.9564432592270085,0.64453125
0.1325568949721988,0.9578068639811816,0.640625
0.13337324371638232,0.9587743884187325,0.63671875
0.13425610976564745,0.9597509833978853,0.6328125
0.1351661874397187,0.9607033902660994,0.62890625
0.13610952376633076,0.9618130198554156,0.625
0.13696820170465712,0.9627170505017522,0.62109375
0.13795991425314671,0.9638085390078641,0.6171875
0.13874602785865678,0.9646067466688436,0.61328125
0.13971657581007496,0.9655168243429149,0.609375
0.14058432429000337,0.9662817733513535,0.60546875
0.14152766061661542,0.9671223102064758,0.6015625
0.142283539083452,0.9677602716324858,0.59765625
0.14322989892393143,0.9686159260569449,0.59375
0.14404624766811494,0.9693173812741692,0.58984375
0.1449835369669923,0.9701216359628834,0.5859375
0.14581802679437988,0.9707656444166282,0.58203125
0.14673717501005318,0.9715275699111994,0.578125
0.1475595707819714,0.9722320486422911,0.57421875
0.1485180246779202,0.9729395508872501,0.5703125
0.14944321992132817,0.9734293601337602,0.56640625
0.15036236813700146,0.9740098747962908,0.5625
0.15125128121400128,0.974526895667607,0.55859375
0.1522308997070215,0.9751074103301375,0.5546875
0.1531893536029703,0.9756697839094639,0.55078125
0.15407826667997013,0.9762714631690659,0.546875
0.15479786298039855,0.9767522018739739,0.54296875
0.15562630578005146,0.977242011120484,0.5390625
0.15644265452423498,0.9777227498253921,0.53515625
0.15731645003189806,0.9782004650164328,0.53125
0.15821443365049995,0.9786963212906776,0.52734375
0.15900961779761202,0.9792254362174632,0.5234375
0.15982596654179554,0.9796154695063509,0.51953125
0.16071487961879538,0.980008526309106,0.515625
0.16150401673817277,0.9804197241950651,0.51171875
0.16235664764876445,0.9808702277612996,0.5078125
0.1631578788236112,0.9813025902443302,0.50390625
0.16398329810939677,0.9817077411025545,0.5
0.16472405900689663,0.9820221865447586,0.49609375
0.16558576045909035,0.9824122198336462,0.4921875
0.16638396812006978,0.9827478298729218,0.48828125
0.1672396225445288,0.983047157745789,0.484375
0.1679713129004266,0.983352532646391,0.48046875
0.1687846381307428,0.9837032602550032,0.4765625
0.16954051659757938,0.9840025881278704,0.47265625
0.17041733561910982,0.9843442451948806,0.46875
0.1711913551691505,0.9846345025261458,0.46484375
0.17199863337173196,0.9849277833712784,0.4609375
0.1727968410327114,0.9851545469113294,0.45703125
0.1735345784163439,0.9854417807287273,0.453125
0.1742451041751703,0.9856806383242477,0.44921875
0.1751128526550987,0.985919495919768,0.4453125
0.1757780257059149,0.9861613770291557,0.44140625
0.1766397271581086,0.986382093541472,0.4375
0.17736234697240438,0.9865876924844516,0.43359375
0.1781061313837716,0.9867993384551659,0.4296875
0.17887410390607755,0.9869958668565434,0.42578125
0.17965719399772026,0.9872256539104617,0.421875
0.18044028408936297,0.98745544096438,0.41796875
0.18150153745680156,0.987673133962829,0.4140625
0.1824176621586075,0.9878515212810024,0.41015625
0.18346984498444402,0.9880389791407779,0.40625
0.1844917926716071,0.9882445780837574,0.40234375
0.1855288579281069,0.9884350594574002,0.3984375
0.1866445345451577,0.9885922821785023,0.39453125
0.18797790416065743,0.9887767165244103,0.390625
0.1891691686243919,0.9889581273564512,0.38671875
0.19056905554497325,0.9891516322439613,0.3828125
0.1919749894932893,0.9893481606453388,0.37890625
0.19353512264884004,0.9895174774219102,0.375
0.19488058631980915,0.9896777236568796,0.37109375
0.19620488539370687,0.9898712285443897,0.3671875
0.19743243202384947,0.9900465923486959,0.36328125
0.1986599786539921,0.9902340502084713,0.359375
0.19985426663159392,0.9903791788741039,0.35546875
0.2010999543449406,0.9905273310536039,0.3515625
0.2020856198656955,0.9906089659280223,0.34765625
0.20319827296887896,0.9907389770243181,0.34375
0.20413556226775634,0.9908387529819406,0.33984375
0.20526635645414387,0.9909717875921038,0.3359375
0.20613410493407228,0.9910745870635935,0.33203125
0.2068657952899701,0.9911773865350834,0.328125
0.20767912052028625,0.9912983270897772,0.32421875
0.20845616358419428,0.9914041500751343,0.3203125
0.2091485482598166,0.9914857849495526,0.31640625
0.2099255913237246,0.991558349282369,0.3125
0.21058169383293876,0.9916430076706547,0.30859375
0.21124989039762232,0.9917306895728077,0.3046875
0.21182435803241811,0.9917699952530832,0.30078125
0.21248650756936696,0.9918365125581649,0.296875
0.21301562249615258,0.9919060533771138,0.29296875
0.21359311364481573,0.9919725706821955,0.2890625
0.2139831469337034,0.9920239704179403,0.28515625
0.21445783861087678,0.9921056052923587,0.28125
0.21494462434351955,0.9921600285419709,0.27734375
0.21551002143671333,0.9922174753054505,0.2734375
0.21598168960001934,0.992256780985726,0.26953125
0.2165259220961417,0.9923081807214709,0.265625
0.2169703786346416,0.9923535334294811,0.26171875
0.21758415194971292,0.9924351683038994,0.2578125
0.21804372605754957,0.992492615067379,0.25390625
0.21860307612300864,0.99257122642793,0.25
0.21908683834178405,0.9926014615666034,0.24609375
0.21966735300431456,0.9926679788716851,0.2421875
0.22020251495883486,0.9927042610380933,0.23828125
0.22071046528854904,0.9927526372599708,0.234375
0.22118213345185508,0.9927949664541137,0.23046875
0.22175962460051823,0.9928493897037258,0.2265625
0.2222524573608957,0.992876601328532,0.22265625
0.22279366634315068,0.9929219540365422,0.21875
0.22328045207579345,0.9929642832306851,0.21484375
0.22385491971058924,0.9930066124248279,0.2109375
0.22431751733229324,0.993024753508032,0.20703125
