fpr,tpr,thresholds
0.0,0.0,inf
0.14737513643606326,0.8076561418148944,0.8125
0.14878107038437932,0.8164848023075458,0.80859375
0.1502474746100423,0.8254374268687583,0.8046875
0.15150223286499104,0.8333681037428078,0.80078125
0.15299887222932748,0.8445127758578465,0.796875
0.1538817382785926,0.8503965338437025,0.79296875
0.15494601515989853,0.8567187013403237,0.7890625
0.15586516337557182,0.862221496578894,0.78515625
0.1567510529387043,0.8672133179738829,0.78125
0.15753716654421435,0.8710743451824842,0.77734375
0.15843212664894887,0.8752951705412997,0.7734375
0.15917893457418342,0.8789415282653193,0.76953125
0.16001040088770366,0.8829567546811553,0.765625
0.1607693028684076,0.886149585325073,0.76171875
0.1615644870155197,0.8901799293102458,0.7578125
0.16228408331594812,0.8935269591613982,0.75390625
0.16304600881051942,0.8966865311527751,0.75
0.16377165213868253,0.8995981750070297,0.74609375
0.16456985979966196,0.902839381872825,0.7421875
0.1652501504198149,0.9054577448819469,0.73828125
0.166045334566927,0.9083331065697933,0.734375
0.16672562518707992,0.9106763298169867,0.73046875
0.1675268563619267,0.9138933485718432,0.7265625
0.16817086481567148,0.9159946907096489,0.72265625
0.16887232003289582,0.9185314188443525,0.71875
0.1695556341669161,0.9209199947995561,0.71484375
0.1702329012732017,0.9231846066861986,0.7109375
0.1707952748525281,0.9248656803964431,0.70703125
0.1714271892508035,0.9270335398393305,0.703125
0.1718444341644973,0.9285059910927281,0.69921875
0.17247937207664002,0.9305619805225237,0.6953125
0.1729661578092828,0.9324909823698906,0.69140625
0.17341363786165007,0.9337850463051148,0.6875
0.17389740008042548,0.9351970272811656,0.68359375
0.1744144209517417,0.9365817966324103,0.6796875
0.17484980694863958,0.9378214373180223,0.67578125
0.17543334512503742,0.9395750753610831,0.671875
0.17576593165044552,0.9405123646599605,0.66796875
0.1762345762998842,0.9415524534303277,0.6640625
0.1767032209493229,0.9427437178940621,0.66015625
0.17718093614036362,0.9440831345372965,0.65625
0.17753468726284313,0.9449357654478883,0.65234375
0.17800635542614915,0.946365887507143,0.6484375
0.1783480124931593,0.9470824602937041,0.64453125
0.17878339849005717,0.9483221009793161,0.640625
0.17910086744612855,0.9491324026957649,0.63671875
0.1795423004707611,0.9503266906733667,0.6328125
0.17989605159324062,0.9512760740277135,0.62890625
0.18035260218720994,0.9523131392842134,0.625
0.18077287061477107,0.9532594991246928,0.62109375
0.1812052330978016,0.9542028354513048,0.6171875
0.18160131341442398,0.9550917485283046,0.61328125
0.18201251130038307,0.9561650959512126,0.609375
0.1823541683673932,0.9568998098209778,0.60546875
0.18283188355843394,0.9579187339942735,0.6015625
0.1832007522502502,0.9587290357107223,0.59765625
0.18357566796980115,0.9595574785103752,0.59375
0.18391732503681127,0.9602286985889261,0.58984375
0.18433759346437242,0.9611538938323341,0.5859375
0.18466715647591317,0.961676961731385,0.58203125
0.18510858950054573,0.9625295926419767,0.578125
0.18546838765075996,0.9634759524824561,0.57421875
0.18593098527246396,0.9642620660879662,0.5703125
0.18631799504748428,0.9649453802219864,0.56640625
0.1867231459057087,0.965719399772027,0.5625
0.18705270891724946,0.9662545617265473,0.55859375
0.1874669303170759,0.9669318288328329,0.5546875
0.18777230521767788,0.9674579202457512,0.55078125
0.1881714090481676,0.9680656465330878,0.546875
0.18855237179545323,0.9687157020145672,0.54296875
0.1889333345427389,0.9693718045237815,0.5390625
0.18927196809588168,0.9698041670068119,0.53515625
0.1896529308431673,0.9705358573627098,0.53125
0.1900701757568611,0.9710014784982811,0.52734375
0.19050253823989163,0.9716394399242912,0.5234375
0.19086233639010586,0.9721897194481482,0.51953125
0.1912251580541874,0.9726916227501278,0.515625
0.1916212383708098,0.973296325523597,0.51171875
0.19200522463196276,0.973767993686903,0.5078125
0.19229850547709537,0.9741852386005968,0.50390625
0.19275203255719733,0.9747324946105865,0.5
0.19307857205487072,0.9751739276352192,0.49609375
0.1934413937189523,0.9756123371459843,0.4921875
0.1938072388969012,0.9759721352961985,0.48828125
0.1941126137975032,0.9763440275018821,0.484375
0.19440891815650313,0.9766796375411576,0.48046875
0.19479592793152345,0.9772208465234126,0.4765625
0.19509525580439074,0.9775443625072187,0.47265625
0.1955034301764825,0.9780130071566573,0.46875
0.19587229886829877,0.9783788523346062,0.46484375
0.19631070837906398,0.9788444734701776,0.4609375
0.19660398922419658,0.9791075191766367,0.45703125
0.19701518711015567,0.9795217405764631,0.453125
0.19735986769103317,0.9798361860186672,0.44921875
0.19778315963246165,0.9802655249878304,0.4453125
0.19810062858853303,0.9805134531249527,0.44140625
0.19851787350222683,0.9810153564269323,0.4375
0.1989290713881859,0.9813388724107384,0.43359375
0.19930398710773686,0.9817077411025545,0.4296875
0.199645644174747,0.9820161395170239,0.42578125
0.20012335936578773,0.9824726901109931,0.421875
0.20054665130721622,0.9827629474422584,0.41796875
0.20095784919317533,0.9831953099252889,0.4140625
0.20129043571858343,0.9834855672565542,0.41015625
0.20178931550669557,0.9838846710870439,0.40625
0.20215516068464448,0.9841144581409622,0.40234375
0.20257845262607296,0.9844530916941051,0.3984375
0.20299267402589943,0.9847282314560336,0.39453125
0.20359737679936868,0.9851273352865233,0.390625
0.20398136306052167,0.9854357337009926,0.38671875
0.20450140744570525,0.9857108734629212,0.3828125
0.20486725262365416,0.985910425378166,0.37890625
0.20526333294027654,0.9861674240568904,0.375
0.20564429568756218,0.9863760465137373,0.37109375
0.20620364575302125,0.986678397900472,0.3671875
0.20660577309737832,0.9868960908989209,0.36328125
0.206995806386266,0.9870926193002985,0.359375
0.20740700427222508,0.9873012417571453,0.35546875
0.20788169594939848,0.9874917231307881,0.3515625
0.2082807997798882,0.9876701104489616,0.34765625
0.20873432685999013,0.9879603677802268,0.34375
0.209169712856888,0.9881115434735941,0.33984375
0.20964138102019406,0.9882748132224308,0.3359375
0.209937685379194,0.9884290124296655,0.33203125
0.21045470625051022,0.9885862351507675,0.328125
0.21078729277591832,0.9887313638164001,0.32421875
0.2112105847173468,0.9889037041068389,0.3203125
0.21159154746463243,0.989097208994349,0.31640625
0.21202995697539767,0.9892665257709204,0.3125
0.21235347295920373,0.9894207249781551,0.30859375
0.212731412192622,0.9895537595883184,0.3046875
0.2131274925092444,0.9896716766291449,0.30078125
0.21352357282586676,0.9898591344889204,0.296875
0.21394686476729524,0.9899679809881448,0.29296875
0.21435806265325436,0.9900979920844407,0.2890625
0.2147722840530808,0.9901826504727264,0.28515625
0.21508975300915217,0.9902733558887468,0.28125
0.21547676278417252,0.9903670848186346,0.27734375
0.21594238391974385,0.9904638372623896,0.2734375
0.21632939369476417,0.99055454267841,0.26953125
0.21686455564928447,0.9906845537747059,0.265625
0.21719714217469258,0.9907329299965835,0.26171875
0.21758112843584557,0.990799447301665,0.2578125
0.2179681382108659,0.9908508470374099,0.25390625
0.21842166529096785,0.9909536465088997,0.25
0.218841933718529,0.9910534224665222,0.24609375
0.21922894349354932,0.9911380808548078,0.2421875
0.21958269461602886,0.9912287862708282,0.23828125
0.22008762143187569,0.9913255387145833,0.234375
0.22050486634556948,0.9913829854780629,0.23046875
0.22091304071766124,0.9914404322415424,0.2265625
0.2213544737422938,0.9915069495466241,0.22265625
0.2218352124472019,0.99163696064292,0.21875
0.22226152790249773,0.9917095249757363,0.21484375
0.22269993741326294,0.9917669717392159,0.2109375
0.22305973556347716,0.9918093009333587,0.20703125
0.2235707094070587,0.9918788417523077,0.203125
0.22402423648716066,0.991942335543522,0.19921875
0.22453823384460952,0.9920148998763383,0.1953125
0.22495547875830332,0.9920602525843485,0.19140625
0.2254301704354767,0.9921056052923587,0.1875
0.2258292742659664,0.9921539815142362,0.18359375
0.22632210702634387,0.9922084047638484,0.1796875
0.2267151638290989,0.9922598044995934,0.17578125
0.22724427875588452,0.9923112042353383,0.171875
0.22774013503012933,0.9923656274849505,0.16796875
0.2281513329160884,0.9924109801929607,0.1640625
0.22859578945458833,0.9924684269564402,0.16015625
0.22907350464562906,0.9925228502060525,0.15625
0.22952703172573102,0.99257122642793,0.15234375
0.22995939420876155,0.9926105321082055,0.1484375
0.2304008272333941,0.9926649553578177,0.14453125
0.23101157703459807,0.9927072845519606,0.140625
0.23137742221254698,0.9927344961767667,0.13671875
0.23188537254226116,0.9927798488847769,0.1328125
0.2323782053026386,0.9928252015927871,0.12890625
0.2329768610483732,0.9928614837591953,0.125
0.23344248218394453,0.992894742411736,0.12109375
0.23395647954139343,0.9929310245781442,0.1171875
0.2343858185105566,0.9929612597168177,0.11328125
0.23496330965921974,0.9929884713416238,0.109375
0.23544102485026047,0.9930096359386952,0.10546875
0.2360154924850563,0.9930398710773687,0.1015625
0.2365839130921174,0.9930791767576442,0.09765625
0.23709488693569894,0.9931003413547156,0.09375
0.23752120239099478,0.9931426705488585,0.08984375
0.23819846949728035,0.9931608116320626,0.0859375
0.2387759606459435,0.993191046770736,0.08203125
0.2393443812530046,0.9932243054232768,0.078125
0.2398462845549841,0.9932454700203482,0.07421875
0.24057495139701457,0.9932877992144911,0.0703125
0.24112825443473895,0.9933089638115625,0.06640625
0.2417692393746164,0.9933422224641033,0.0625
0.24224090753792243,0.9933785046305115,0.05859375
0.2429060805887386,0.9933996692275829,0.0546875
0.24350775984834055,0.9934299043662563,0.05078125
0.24410641559407512,0.9934571159910625,0.046875
0.24462948349312605,0.9934722335603993,0.04296875
0.2453369857380851,0.9934903746436033,0.0390625
0.24588121823420744,0.9935115392406747,0.03515625
0.24656755588209506,0.9935538684348175,0.03125
0.24716621162782962,0.993575033031889,0.02734375
0.24779510251223769,0.9935901506012257,0.0234375
0.2483967817718396,0.9936143387121645,0.01953125
0.24908614293359457,0.9936385268231033,0.015625
0.2496999162486659,0.993671785475644,0.01171875
0.25050417093738,0.9936869030449809,0.0078125
0.2510514269473697,0.9937080676420522,0.00390625
1.0,1.0,0.0
