fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00043840951076522114,0.99609375
2.7211624806117174e-05,0.0009614774098161401,0.9921875
3.9305680275502586e-05,0.0018322494036118898,0.98828125
6.954081894896611e-05,0.003522393655458501,0.984375
0.00014815217949997128,0.005726535264753992,0.98046875
0.00025699867872443997,0.009251952434079839,0.9765625
0.0004353859968978748,0.013539295097976967,0.97265625
0.0006379614260100804,0.020091249648516513,0.96875
0.0008919365908671741,0.028161008160463928,0.96484375
0.001233593657877312,0.040007135492726935,0.9609375
0.0017173558766527283,0.052990104039112175,0.95703125
0.0024520697464178918,0.07187194814069015,0.953125
0.003232136324193251,0.0923895132445025,0.94921875
0.004414330246325674,0.1190296939296912,0.9453125
0.0056176887655295235,0.14554288703245138,0.94140625
0.00728666842030471,0.1789073625586184,0.9375
0.008870989686794199,0.20876153848479626,0.93359375
0.01106606075448765,0.2433233255024324,0.9296875
0.012985992060252584,0.27442621265582434,0.92578125
0.015646684263517376,0.3102427579284092,0.921875
0.017974789941374067,0.3444991700454434,0.91796875
0.02089550433723064,0.38307618347891553,0.9140625
0.02377388953894437,0.4179040397168782,0.91015625
0.027045331543413122,0.4567773575093502,0.90625
0.029778588079494225,0.49163847239985364,0.90234375
0.033043983056228285,0.5272766303542651,0.8984375
0.035535358482921685,0.5537656353460865,0.89453125
0.03828977961607421,0.5806053679465201,0.890625
0.04079022558436964,0.6025439845679852,0.88671875
0.043399518051889546,0.6248756579922053,0.8828125
0.04547364856488914,0.6426781076431407,0.87890625
0.04774128396539891,0.6606014978487699,0.875
0.04979727339519443,0.6746638608457978,0.87109375
0.05174139281189813,0.6889711284660807,0.8671875
0.0533831608418672,0.700427222509456,0.86328125
0.05535449188337702,0.7126029128532598,0.859375
0.0569055544973257,0.7223749096725232,0.85546875
0.05856546361049885,0.7328181265703375,0.8515625
0.059950232961743476,0.7414290940645399,0.84765625
0.06139547259033504,0.7504270713337626,0.84375
0.06271372463649805,0.7579798089743939,0.83984375
0.06421338751470183,0.7661826020965045,0.8359375
0.06554071010246688,0.7733664710453194,0.83203125
0.06703130243906864,0.7810643373515833,0.828125
0.0682679196108133,0.7874741867503575,0.82421875
0.06948941921322122,0.7944857154087337,0.8203125
0.07063533096894549,0.8003422617697836,0.81640625
0.07184473651588404,0.8068065344181701,0.8125
0.07285761366144505,0.8121007071998936,0.80859375
0.07413353651346521,0.8176155964939333,0.8046875
0.07520990745024052,0.8224169365152794,0.80078125
0.07631046649795459,0.8277866971436865,0.796875
0.07729915553257685,0.8326122252759712,0.79296875
0.07843902026056643,0.8375889291016233,0.7890625
0.0793702625317091,0.8419397655567348,0.78515625
0.08042244535754563,0.8468408815357031,0.78125
0.08133554654548424,0.8507381909107126,0.77734375
0.08239982342679014,0.855324861447477,0.7734375
0.08340363003074913,0.8591586770312722,0.76953125
0.08442860123177955,0.8632706558908633,0.765625
0.0852540205175651,0.866838402254332,0.76171875
0.08607943980335066,0.8706843118935965,0.7578125
0.08695323531101376,0.8738771425375143,0.75390625
0.08798425353977886,0.877532570803136,0.75
0.08879455525622769,0.8806588841419721,0.74609375
0.08980440888792136,0.8841540661726245,0.7421875
0.09059959303503345,0.8870898981378178,0.73828125
0.09166689343020672,0.8901345766022356,0.734375
0.09256185353494124,0.8929736561236739,0.73046875
0.09348704877834922,0.8960032170187548,0.7265625
0.09427920941159397,0.8987001913884278,0.72265625
0.09511067572511421,0.9015513649653354,0.71875
0.09587562473355284,0.9039943641701512,0.71484375
0.09669802050547105,0.9066641269150181,0.7109375
0.09741761680589948,0.9091192201753033,0.70703125
0.09820977743914422,0.9115622193801192,0.703125
0.09892332671183797,0.9137663609894147,0.69921875
0.09965199355386843,0.9162426188467714,0.6953125
0.10044113067324584,0.918325819901373,0.69140625
0.10116375048754161,0.9203787858173011,0.6875
0.10178054731648027,0.9222745290121274,0.68359375
0.10263317822707194,0.9242670246507085,0.6796875
0.10330137479175548,0.9260811329711164,0.67578125
0.10408748839726553,0.9279859467075445,0.671875
0.10478592010062254,0.9297063260980647,0.66796875
0.10559319830320402,0.9315053168491357,0.6640625
0.10627348892335695,0.9330352148660129,0.66015625
0.10697796765444864,0.9347162885762575,0.65625
0.10766128178846893,0.9361645517187165,0.65234375
0.10848367756038713,0.9377035202771957,0.6484375
0.10909140384772374,0.9391608539612567,0.64453125
0.10975960041240729,0.9406605168394605,0.640625
0.11040058535228472,0.9419545807746847,0.63671875
0.11115041679138661,0.9433756322923376,0.6328125
0.11174000199551916,0.9445306145896638,0.62890625
0.11239005747699862,0.9458730547467656,0.625
0.11298568970886586,0.9469917548776837,0.62109375
0.1136085335655392,0.9482011604246223,0.6171875
0.11432510635210029,0.9493561427219486,0.61328125
0.11504167913866137,0.950520195560877,0.609375
0.11561614677345718,0.9515663313589787,0.60546875
0.11624503765786522,0.9526850314898969,0.6015625
0.11674996447371205,0.953567897539162,0.59765625
0.11728512642823237,0.9547047387532843,0.59375
0.11789285271556899,0.9555331815529372,0.58984375
0.11852476711384437,0.9566155995174472,0.5859375
