fpr,tpr,thresholds
0.0,0.0,inf
0.12627403315585306,0.5194154942991646,0.8125
0.13015320144765843,0.5344907344417535,0.80859375
0.13530829259148397,0.5562570107727799,0.8046875
0.1389818619403098,0.5702649505201955,0.80078125
0.14433650499938017,0.5917863222279669,0.796875
0.14819753220798146,0.606819233176413,0.79296875
0.1533919290320825,0.6260094756924602,0.7890625
0.15664522995334718,0.6376953567897539,0.78515625
0.16130748833679526,0.6545847052527506,0.78125
0.1645456716887232,0.6652184035242078,0.77734375
0.16881487326941624,0.6798794222669702,0.7734375
0.17166907036019122,0.6893097620192234,0.76953125
0.17621341170281277,0.703910310484639,0.765625
0.1790978439322612,0.7131743569741883,0.76171875
0.18356962094206644,0.7269615802092876,0.7578125
0.18685013348813725,0.7361802739908266,0.75390625
0.19152750944092206,0.7493446533692527,0.75
0.19446031789224802,0.7576653635321898,0.74609375
0.1995277271339205,0.771652138682534,0.7421875
0.20273869886104232,0.77970073259741,0.73828125
0.20776982593630666,0.7925778781584382,0.734375
0.21077519872044892,0.8001124747158653,0.73046875
0.2160633244744377,0.8119434844787916,0.7265625
0.21923801403515136,0.8191303769414738,0.72265625
0.22479825603720133,0.8311155859116348,0.71875
0.22790642829283336,0.8372472720346131,0.71484375
0.23317036593588336,0.8476088540580091,0.7109375
0.2365053017315664,0.853849386680212,0.70703125
0.24254325892465706,0.8646675192975772,0.703125
0.24575120713791154,0.8702912550908415,0.69921875
0.2516893883733798,0.8803293211304314,0.6953125
0.25448311518680783,0.885215319540063,0.69140625
0.25952935983140885,0.8936599937715615,0.6875
0.26276451966946945,0.8988664846511318,0.68359375
0.2679770575767746,0.9061682706407733,0.6796875
0.2706468203216414,0.9101169797515276,0.67578125
0.2758593582289465,0.9166114875385876,0.671875
0.2784595801548644,0.9197619889883625,0.66796875
0.2829283336508023,0.9254824772253818,0.6640625
0.28528667446733247,0.9283880740519016,0.66015625
0.28978868661581114,0.9331017321710946,0.65625
0.29203213390538213,0.9355084492095023,0.65234375
0.2956905856848712,0.9399258029696953,0.6484375
0.2978856567525647,0.9424050843409193,0.64453125
0.301057322799411,0.946199594244439,0.640625
0.30286538409208413,0.9483674536873263,0.63671875
0.3057528398353999,0.9519291530230604,0.6328125
0.3071859854085221,0.953697908635458,0.62890625
0.3099676181664807,0.9569058568487124,0.625
0.31134634048999066,0.9585990246144264,0.62109375
0.3136502580569086,0.9612687873592932,0.6171875
0.31483547549290836,0.9628349675425786,0.61328125
0.3170426406160712,0.9651812143036395,0.609375
0.31827925778781585,0.966635524473833,0.60546875
0.32015685989943793,0.968670349306557,0.6015625
0.32105786703190714,0.96949879210621,0.59765625
0.3225242712575701,0.9710165960676178,0.59375
0.3232771262105394,0.9718843445475462,0.58984375
0.3244865317574779,0.9731784084827705,0.5859375
0.3251365872389574,0.9739433574912091,0.58203125
0.3261434173567837,0.9749743757199743,0.578125
0.32681766094920195,0.9755821020073109,0.57421875
0.3276158686101814,0.9765949791528719,0.5703125
0.3281117248844262,0.9771724703015351,0.56640625
0.3286801454914873,0.9779676544486471,0.5625
0.32917902527959947,0.9783607112514021,0.55859375
0.3298260572472116,0.9790561194408918,0.5546875
0.33021609053609924,0.979494528951657,0.55078125
0.3309326633226603,0.9802020311966161,0.546875
0.33131362606994597,0.980558805832963,0.54296875
0.3318699526215377,0.981127226440024,0.5390625
0.3322599859104254,0.9815142362150444,0.53515625
0.3328042184065477,0.9820675392527688,0.53125
0.3331670400706293,0.9823517495562993,0.52734375
0.3338473306907822,0.982811323664136,0.5234375
0.3341678231607209,0.98312576910634,0.51953125
0.33478159647579225,0.9835823197003093,0.515625
0.33514744165374116,0.9837939656710235,0.51171875
0.33570074469146555,0.9842686573481969,0.5078125
0.3360333312168736,0.9844530916941051,0.50390625
0.33662291642100617,0.984888477691003,0.5
0.33702806727923057,0.9851001236617172,0.49609375
0.33755415869214883,0.985447827756462,0.4921875
0.33788674521755696,0.9856383091301049,0.48828125
0.3384007425750058,0.986007177821921,0.484375
0.3387847288361588,0.98622487082037,0.48046875
0.33940152566509746,0.9865090811239006,0.4765625
0.33972504164890355,0.9867056095252781,0.47265625
0.3403569560471789,0.9870654076754923,0.46875
0.34068651905871966,0.9872165833688596,0.46484375
0.3412700572351175,0.987543122866533,0.4609375
0.3416177613298623,0.98775174532338,0.45703125
0.3421952524785255,0.988005720488237,0.453125
0.3425157449484642,0.9881689902370737,0.44921875
0.34312044772193345,0.9883806362077879,0.4453125
0.343474198844413,0.9884834356792778,0.44140625
0.3440728545901476,0.9887434578718696,0.4375
0.3444386997680965,0.9888583513988287,0.43359375
0.34508875524957594,0.9890820914250124,0.4296875
0.34543948285818815,0.9891758203549,0.42578125
0.3461076794228717,0.9893663017285429,0.421875
0.34642514837894306,0.989481195255502,0.41796875
0.3470419452078817,0.9896777236568796,0.4140625
0.34740476687196326,0.9897805231283693,0.41015625
0.34800342261769784,0.9899105342246652,0.40625
0.3483995029343202,0.9900193807238897,0.40234375
0.3490828170683405,0.9902582383194101,0.3984375
0.3494940149542996,0.990336849679961,0.39453125
0.3501470939496464,0.9904517432069202,0.390625
0.3505401507524014,0.990536401595206,0.38671875
0.35123253542802374,0.9906452480944303,0.3828125
0.3516467568278502,0.9906996713440426,0.37890625
0.3522605301429215,0.9908387529819406,0.375
0.35260521072379897,0.9909173643424916,0.37109375
0.3532915483716866,0.9910201638139813,0.3671875
0.3536906522021763,0.9911078457161344,0.36328125
0.35435582525299253,0.9912166922153588,0.359375
0.35472469394480877,0.9912953035759099,0.35546875
0.35541405510656376,0.9913829854780629,0.3515625
0.3558222294786555,0.9914434557554098,0.34765625
0.3565932255148288,0.9915492787407669,0.34375
0.35699232934531855,0.9916097490181138,0.33984375
0.3576635494238694,0.9916944074063996,0.3359375
0.3579900889215428,0.9917397601144098,0.33203125
0.3587187557635733,0.9918516301275015,0.328125
0.3590997185108589,0.9919090768909812,0.32421875
0.3598132677835527,0.9919876882515322,0.3203125
0.3602547008081853,0.992039087987277,0.31640625
0.36096522656701163,0.9921388639448995,0.3125
0.3613250247172259,0.9921932871945117,0.30859375
0.3619660096571033,0.992265851527328,0.3046875
0.36234092537665424,0.9923202747769403,0.30078125
0.3630030749136031,0.9923958626236239,0.296875
0.36339008468862344,0.9924381918177668,0.29296875
0.3640915399058478,0.9924805210119096,0.2890625
0.3645118083334089,0.9925168031783178,0.28515625
0.3651890754396945,0.992553085344726,0.28125
0.36553073250670465,0.9925863439972668,0.27734375
0.36621404664072493,0.9926437907607463,0.2734375
0.36660710344347996,0.9926649553578177,0.26953125
0.36735088785484715,0.9927163550935626,0.265625
0.36776208574080627,0.9927435667183687,0.26171875
0.36840004716681635,0.9927889194263789,0.2578125
0.36881124505277546,0.9928010134818483,0.25390625
0.3695429354086733,0.9928312486205217,0.25
0.36998436843330584,0.9928584602453279,0.24609375
0.37065861202572403,0.9929219540365422,0.2421875
0.3710909745087546,0.9929491656613483,0.23828125
0.3717652181011728,0.9930005653970932,0.234375
0.3721824630148666,0.9930187064802972,0.23046875
0.3730078823006522,0.9930489416189707,0.2265625
0.37341000964500926,0.9930580121605728,0.22265625
0.374211240819856,0.9930791767576442,0.21875
0.37458615653940697,0.9930942943269809,0.21484375
0.37538738771425373,0.9931426705488585,0.2109375
0.37576532694767206,0.9931638351459299,0.20703125
0.37657260515025354,0.9931940702846034,0.203125
0.3770140381748861,0.9932212819094095,0.19921875
0.3776792112257023,0.9932515170480829,0.1953125
0.3781266912780695,0.9932575640758177,0.19140625
0.3788976873142429,0.9932666346174197,0.1875
0.3793058616863346,0.9932757051590217,0.18359375
0.3799891758203549,0.9932938462422258,0.1796875
0.38035804451217115,0.9933059402976951,0.17578125
0.3811048524374057,0.9933240813808992,0.171875
0.381482791670824,0.9933422224641033,0.16796875
0.382172152832579,0.9933452459779707,0.1640625
0.38256218612146664,0.9933633870611748,0.16015625
0.383342252699242,0.9933875751721135,0.15625
0.38380787383481335,0.9933966457137156,0.15234375
0.38460305798192546,0.9934057162553176,0.1484375
0.38500820884014986,0.9934208338246543,0.14453125
0.38573082865444563,0.9934450219355931,0.140625
0.38611783842946595,0.9934571159910625,0.13671875
0.3870279161035372,0.9934752570742665,0.1328125
0.38750865480844526,0.993487351129736,0.12890625
0.3883582622051696,0.9935085157268074,0.125
0.38886318902101646,0.9935145627545421,0.12109375
0.3898790896804448,0.9935266568100115,0.1171875
