fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.00026606922032647903,0.9765625
0.00020257542911220563,0.001415004489918093,0.97265625
0.0005502795238570362,0.005895852041325388,0.96875
0.001148935269591614,0.017512192319670074,0.96484375
0.0022494943173056864,0.04367465781381806,0.9609375
0.0033712179620911833,0.06496926598153842,0.95703125
0.004931351117641901,0.09447573781297149,0.953125
0.006174015317121252,0.1177174889112629,0.94921875
0.0076041373763760765,0.1405359480681258,0.9453125
0.00910984728231456,0.1630974085462643,0.94140625
0.011026755074212148,0.19410656676976848,0.9375
0.01287412204716077,0.22219803411128344,0.93359375
0.015187110155680729,0.25213082139801235,0.9296875
0.01716751173879259,0.27727738623273196,0.92578125
0.01933839469554727,0.30639080126141,0.921875
0.02143671331948564,0.3303612192017319,0.91796875
0.0236650430397199,0.3569197650125022,0.9140625
0.025678703275372573,0.37980171796057943,0.91015625
0.02775283378837217,0.4040986753985747,0.90625
0.029503448317565708,0.42438040642073405,0.90234375
0.03155036720575919,0.4466213744289338,0.8984375
0.03349448662246289,0.46551531258598117,0.89453125
0.035423488469829865,0.48622335906343633,0.890625
0.037174102999023406,0.5039653384370247,0.88671875
0.03930870378936993,0.5227776417196538,0.8828125
0.0409897774996145,0.5387085362867017,0.87890625
0.042852262041899854,0.5555374144723515,0.875
0.044660323334572975,0.5692853320271754,0.87109375
0.046498619765919555,0.5846538530148968,0.8671875
0.04816155239296005,0.5965876622493129,0.86328125
0.04984262610320462,0.6090687274937187,0.859375
0.051242513023785984,0.6202043290671553,0.85546875
0.05279357563773466,0.6316301879718571,0.8515625
0.054160203905775216,0.6409637752803553,0.84765625
0.05571429003359124,0.6516851554539654,0.84375
0.05696602477467263,0.6606831327231882,0.83984375
0.05845964062514173,0.6703946592651047,0.8359375
0.05988069214279451,0.6788272394411337,0.83203125
0.0613410493407228,0.6881124505277544,0.828125
0.06257766651246746,0.6960038217215283,0.82421875
0.06400476505785493,0.7048929524915266,0.8203125
0.06523231168799756,0.712509183923372,0.81640625
0.06648404642907894,0.7210475870847581,0.8125
0.06765414629574198,0.7284854311984302,0.80859375
0.06901472753604784,0.7363828494199388,0.8046875
0.07019994497204761,0.7436755648679783,0.80078125
0.07157262026782286,0.7512494671056809,0.796875
0.07275481418995529,0.7584061244296897,0.79296875
0.07408516029158768,0.765907462334576,0.7890625
0.07531573043559764,0.7720693835962279,0.78515625
0.07652815949640353,0.7791867352399612,0.78125
0.07776780018201554,0.7855058792227151,0.77734375
0.07907698168657651,0.7923480911045199,0.7734375
0.0803226693999232,0.7982953428815901,0.76953125
0.08159859225194337,0.8048533444598643,0.765625
0.08292591483970842,0.8108399019172101,0.76171875
0.08423207283040203,0.8172588218575865,0.7578125
