fpr,tpr,thresholds
0.0,0.0,inf
0.148629894691012,0.711574918138362,0.875
0.15057099059384835,0.7266955109889611,0.87109375
0.1524848748718786,0.7428017693603152,0.8671875
0.15384545611218445,0.7539978412110987,0.86328125
0.155596070641378,0.767147103020188,0.859375
0.1572408621852144,0.7784792329950021,0.85546875
0.15847445584309172,0.7873532461956637,0.8515625
0.15994993061035676,0.7967896329756516,0.84765625
0.16145866403016257,0.8069153809173946,0.84375
0.16252596442533584,0.8135247822314137,0.83984375
0.1638290989021621,0.8212740482734224,0.8359375
0.16507781012937617,0.8280557898778803,0.83203125
0.16599695834504946,0.833256233729716,0.828125
0.1670642587402227,0.8390795214382251,0.82421875
0.16827971131489594,0.8453895948793769,0.8203125
0.16916257736416107,0.850051853262825,0.81640625
0.17024197181480372,0.8554306844328341,0.8125
0.17132438977931372,0.8604194823139556,0.80859375
0.17223446745338497,0.8643893560217814,0.8046875
0.1732352505434766,0.8686192519221989,0.80078125
0.1742057984948948,0.8733812862632695,0.796875
0.17504028832228238,0.87676459828083,0.79296875
0.17612572980065974,0.8810458939169924,0.7890625
0.17708720721047588,0.8849069211255938,0.78515625
0.17794890866266957,0.88807858717244,0.78125
0.1788892214754143,0.8913893348571843,0.77734375
0.17992326321804675,0.8949359166235816,0.7734375
0.18066704762941396,0.8977084788399382,0.76953125
0.18164061909469947,0.9011794727596518,0.765625
0.1825023205468932,0.9041727514883247,0.76171875
0.18320982279185224,0.9069906664126915,0.7578125
0.18404431261923984,0.9096241469911501,0.75390625
0.1848969435298315,0.9122727451389456,0.75
0.18563165739959667,0.9146220154138737,0.74609375
0.18653871155980056,0.91730387221421,0.7421875
0.18737320138718816,0.9198285062934441,0.73828125
0.18814419742336147,0.9219389189728519,0.734375
0.18885169966832052,0.924158178151484,0.73046875
0.18968316598184076,0.9265376835650857,0.7265625
0.19035438606039168,0.9284757559540547,0.72265625
0.19108909993015682,0.9307585089239012,0.71875
0.1918117197444526,0.9326905342851355,0.71484375
0.1924315400872586,0.9346013950492984,0.7109375
0.19306950151326868,0.936361080120094,0.70703125
0.19376490970275836,0.9383324111616038,0.703125
0.19437565950396232,0.9398260270120729,0.69921875
0.19510130283212543,0.9415675709996644,0.6953125
0.19574833479973755,0.9431911979464294,0.69140625
0.19640746082281907,0.9448148248931943,0.6875
0.19703332819335975,0.9461512180225614,0.68359375
0.19771059529964535,0.9477234452335815,0.6796875
0.19837576835046153,0.949141473237367,0.67578125
0.19910745870635935,0.9506743947681116,0.671875
0.1997696082433082,0.9520591641193562,0.66796875
0.20041059318318563,0.9533320634575091,0.6640625
0.20096087270704266,0.9547773030861006,0.66015625
0.20165628089653234,0.9560018262023758,0.65625
0.20212190203210367,0.9569633036121921,0.65234375
0.20285056887413414,0.9582482970058143,0.6484375
0.20343713056439933,0.9593760676783344,0.64453125
0.2040085746853278,0.960525002947926,0.640625
0.2046223480003991,0.9614169395387931,0.63671875
0.2053389207869602,0.9625658748083848,0.6328125
0.20597385869910292,0.9634699054547213,0.62890625
0.20655134984776607,0.9644465004338743,0.625
0.20717117019057207,0.9654200718991598,0.62109375
0.20783634324138828,0.966233397129476,0.6171875
0.2083866227652453,0.9669348523467003,0.61328125
0.20899737256644926,0.967805624340496,0.609375
0.20958091074284713,0.9684738209051795,0.60546875
0.2102067781133878,0.9692115582888121,0.6015625
0.21070565790149998,0.9699009194505671,0.59765625
0.21134966635524474,0.9705933041261894,0.59375
0.21187273425429565,0.9712161479828627,0.58984375
0.21246836648616288,0.971969002935832,0.5859375
0.21297329330200973,0.9726220819311788,0.58203125
0.2135447374229382,0.9732056201075766,0.578125
0.21403757018331565,0.9737982288255765,0.57421875
0.21463924944291757,0.9743938610574437,0.5703125
0.21514719977263175,0.9748776232762192,0.56640625
0.21576702011543775,0.9754823260496884,0.5625
0.21628101747288664,0.9758935239356475,0.55859375
0.21690688484342732,0.9763742626405556,0.5546875
0.21744507031181498,0.9767733664710453,0.55078125
0.2180255849743455,0.9772631757175554,0.546875
0.2185728409843352,0.9777318203669941,0.54296875
0.21910497942498813,0.9781913944748307,0.5390625
0.2196250238101717,0.9785874747914531,0.53515625
0.2201994914449675,0.979101472148902,0.53125
0.22069837123307967,0.9795247640903305,0.52734375
0.22124260372920201,0.9799843381981671,0.5234375
0.221783812711457,0.9803380893206467,0.51953125
0.22230990412437526,0.9806978874708608,0.515625
0.22280273688475272,0.9810153564269323,0.51171875
0.22335906343634446,0.9813600370078097,0.5078125
0.2238912018769974,0.9817319292134934,0.50390625
0.2244384578869871,0.9820584687111668,0.5
0.22491012605029312,0.9823094203621565,0.49609375
0.22548761719895627,0.9826147952627585,0.4921875
0.22600766158413985,0.9828990055662891,0.48828125
0.226585152732803,0.983177168842085,0.484375
0.22707798549318045,0.9834855672565542,0.48046875
0.22765245312797627,0.9838060597264929,0.4765625
0.22815737994382312,0.9840539878636153,0.47265625
0.22869254189834343,0.9843442451948806,0.46875
0.22922165682512902,0.9846133379290745,0.46484375
0.22985054770953706,0.9848612660661968,0.4609375
0.2303675685808533,0.9851091942033192,0.45703125
0.23091482459084298,0.9853540988265743,0.453125
0.2314046338373531,0.985535509658615,0.44921875
0.23201840715242442,0.9857773907680027,0.4453125
0.23252938099600592,0.9859678721416456,0.44140625
0.2331854835052201,0.9862037062232986,0.4375
0.2337266924874751,0.9864274462494822,0.43359375
0.23432232471934233,0.9866753743866046,0.4296875
0.23482422802132183,0.9869081849543903,0.42578125
0.2354500953918625,0.9871137838973698,0.421875
0.23603061005439302,0.9872921712155432,0.41796875
0.23666252445266842,0.9874614879921146,0.4140625
0.23721885100426013,0.9876428988241555,0.41015625
0.23794449433242326,0.9878545447948697,0.40625
0.23850384439788233,0.9880208380575738,0.40234375
0.23905714743560671,0.9882022488896145,0.3984375
0.23956207425145357,0.9883655186384512,0.39453125
0.240133518372382,0.9885771646091654,0.390625
0.2407261270903819,0.9887495048996042,0.38671875
0.24132175932224914,0.9888916100513695,0.3828125
0.24188413290157557,0.9890669738556755,0.37890625
0.24254325892465706,0.9892302436045123,0.375
0.2431267971010549,0.9893814192978796,0.37109375
0.2437405704161262,0.9895114303941756,0.3671875
0.24434527318959548,0.9896535355459408,0.36328125
0.24504672840681985,0.9897654055590326,0.359375
0.24558793738907483,0.9898802990859917,0.35546875
0.246244039898289,0.990022404237757,0.3515625
0.24682153104695215,0.9901493918201856,0.34765625
0.24748065707003364,0.9902884734580835,0.34375
0.24812768903764576,0.9903852259018386,0.33984375
0.2487807680329926,0.9904970959149304,0.3359375
0.24942175297287,0.9905908248448182,0.33203125
0.2501080906207576,0.9906815302608385,0.328125
0.2507641931299718,0.9907661886491242,0.32421875
0.251498906999737,0.9908478235235426,0.3203125
0.2521580330228185,0.990929458397961,0.31640625
0.25289879392031833,0.9910201638139813,0.3125
0.25353977886019574,0.9911169162577365,0.30859375
0.2543077513825017,0.9912197157292262,0.3046875
0.25486710144796076,0.9912953035759099,0.30078125
0.2555655331513178,0.9913648443948588,0.296875
0.2562700118824095,0.9914374087276752,0.29296875
0.2570410079185828,0.9914918319772874,0.2890625
0.2577031574555317,0.9915341611714302,0.28515625
0.2583683305063479,0.9915885844210425,0.28125
0.25899419787688854,0.9916399841567873,0.27734375
0.2596896060663782,0.9917034779480016,0.2734375
0.2602761677566434,0.9917669717392159,0.26953125
0.2610169286541433,0.9918334890442975,0.265625
0.2617425719823064,0.9919000063493791,0.26171875
0.26255589721262257,0.9919725706821955,0.2578125
0.2632875875685204,0.9920360644734098,0.25390625
0.26396183116093863,0.9921116523200934,0.25
0.26454536933733647,0.9921509580003689,0.24609375
0.2653224124012445,0.9922144517915832,0.2421875
0.2659301386885811,0.9922537574718586,0.23828125
0.26672834634956055,0.9922839926105321,0.234375
0.2674388721083869,0.9923021336937362,0.23046875
0.26811613921467253,0.9923686509988178,0.2265625
0.26877224172388664,0.9924109801929607,0.22265625
0.26954323776006,0.9924835445257769,0.21875
0.2702235283802129,0.9925319207476545,0.21484375
0.2709703363054475,0.9925893675111341,0.2109375
0.2716506269256004,0.9926286731914096,0.20703125
0.27245790512818185,0.9926710023855524,0.203125
0.27320773656728375,0.9927133315796953,0.19921875
0.2740573439640081,0.9927435667183687,0.1953125
0.2747557756673651,0.9927798488847769,0.19140625
0.27558724198088536,0.9928312486205217,0.1875
0.2763854496418648,0.9928584602453279,0.18359375
0.2772350570385891,0.992885671870134,0.1796875
0.2779667473944869,0.9929249775504095,0.17578125
0.27882240181894596,0.9929673067445524,0.171875
0.27958130379964985,0.9930096359386952,0.16796875
0.2804732403905171,0.9930398710773687,0.1640625
0.2813530829259148,0.9930670827021748,0.16015625
0.2823568895298738,0.9931063883824504,0.15625
0.2830855563719043,0.9931336000072565,0.15234375
0.28401679864304696,0.9931547646043278,0.1484375
0.2849631584835264,0.9931940702846034,0.14453125
0.2859881296845568,0.9932212819094095,0.140625
0.28681959599807705,0.9932605875896849,0.13671875
0.2879050374764544,0.9933029167838279,0.1328125
0.28883325623372974,0.993321057867032,0.12890625
0.28996405042011725,0.9933603635473074,0.125
0.2908317989000457,0.9933694340889094,0.12109375
0.2919111933506883,0.9933966457137156,0.1171875
0.29285452967730036,0.9934057162553176,0.11328125
0.2938281011425859,0.9934329278801237,0.109375
0.29486818991295305,0.9934661865326645,0.10546875
0.2960715484321569,0.9935024686990727,0.1015625
0.29709954314705467,0.9935206097822767,0.09765625
0.2982575489582483,0.9935387508654808,0.09375
0.2992553085344726,0.9935689860041543,0.08984375
0.3004556435398091,0.993584103573491,0.0859375
0.3015380615043191,0.9935931741150931,0.08203125
0.30282003138407393,0.9936143387121645,0.078125
0.3039659431397982,0.9936355033092359,0.07421875
0.3052630305888898,0.9936475973647053,0.0703125
0.30641498937234873,0.9936687619617768,0.06640625
0.3076485830302261,0.9936748089895114,0.0625
0.30879449478595034,0.9937080676420522,0.05859375
0.3101580995401235,0.9937352792668583,0.0546875
0.31128587021264376,0.9937594673777971,0.05078125
0.3125950517172047,0.9937685379193991,0.046875
0.3137772456393371,0.9937866790026032,0.04296875
0.31511666228257157,0.9938048200858073,0.0390625
0.31633513837111216,0.9938138906274093,0.03515625
0.3177561898887649,0.9938380787383482,0.03125
0.31900490111597896,0.9938562198215523,0.02734375
0.32046525831390726,0.993871337390889,0.0234375
0.3217472281936621,0.993880407932491,0.01953125
0.3232257264747945,0.9938925019879604,0.015625
0.32454700203482484,0.9939106430711645,0.01171875
0.3259922416634164,0.9939348311821032,0.0078125
0.32726816451543655,0.993959019293042,0.00390625
1.0,1.0,0.0
