fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9453125
0.0,1.5117569336731762e-05,0.94140625
3.0235138673463526e-06,0.00012396406856120045,0.9375
2.418811093877082e-05,0.0006712200785508902,0.93359375
7.558784668365882e-05,0.00217995349835672,0.9296875
0.0002479281371224009,0.005895852041325388,0.92578125
0.0004958562742448018,0.01274108743699753,0.921875
0.0008344898273875933,0.020771540268669442,0.91796875
0.001974354555377168,0.04884184301311298,0.9140625
0.0033470298511524125,0.0819402493189535,0.91015625
0.004961586256315364,0.11366295681515143,0.90625
0.006237509108335525,0.1353687628688309,0.90234375
0.008326757190671856,0.16828878185649798,0.8984375
0.010159006594283745,0.20037733453064482,0.89453125
0.011894503554140552,0.22790642829283336,0.890625
0.013146238295221942,0.24617449907934003,0.88671875
0.014688230367568582,0.2700904937700497,0.8828125
0.015952059164119355,0.2874061576883422,0.87890625
0.017621038818894545,0.3088579885771646,0.875
0.019078372502955486,0.3256263964854675,0.87109375
0.0207231640467919,0.34700566304147357,0.8671875
0.022086768800965106,0.3634656725353071,0.86328125
0.023997629565128,0.38472702205048664,0.859375
0.025533574609739946,0.40124750182166713,0.85546875
0.027474670512576307,0.4218527488276325,0.8515625
0.02915272070895353,0.438303687779864,0.84765625
0.031308486096371484,0.45943502619874765,0.84375
0.0331165473890446,0.4762034341070505,0.83984375
0.0353539476508809,0.4967451873218017,0.8359375
0.037322255178523375,0.5133382314257985,0.83203125
0.03958989057903314,0.533813467335468,0.828125
0.04171542082777763,0.5496869151390363,0.82421875
0.04409794975524655,0.5692611439162366,0.8203125
0.046144868643440036,0.5840249621304888,0.81640625
0.04865136163947016,0.6013013203685059,0.8125
0.05075572729114322,0.614964579535044,0.80859375
0.05327431434264273,0.6316150704025204,0.8046875
0.055112610773989316,0.6444317456862015,0.80078125
0.05750723375692763,0.6599574893950251,0.796875
0.05961764643633538,0.6718308283520943,0.79296875
0.06216042159877366,0.6863588124846934,0.7890625
0.06422548157017122,0.6975397667661403,0.78515625
0.06656265778962996,0.7107253107416377,0.78125
0.0685612004559459,0.7213378444160234,0.77734375
0.07107374047971071,0.733643545856123,0.7734375
0.07298157773000626,0.7436060240490293,0.76953125
0.07534898908813845,0.7552767875769862,0.765625
0.07720240308882177,0.7645468810942702,0.76171875
0.0795335322805458,0.7750414977278294,0.7578125
0.08148672223885155,0.7835073365563991,0.75390625
0.08383599251377967,0.793466791235438,0.75
0.08575894733341194,0.8015123616364467,0.74609375
0.08806286490032987,0.8107098908209143,0.7421875
0.08987394970687033,0.8180116768105556,0.73828125
0.09209018537163521,0.826054223697697,0.734375
0.09387405855336955,0.8325487314847569,0.73046875
0.09603889448238954,0.8399109877517453,0.7265625
0.09776229738677697,0.8460336033331217,0.72265625
0.09996946250993981,0.8529514030616101,0.71875
0.10168681838659253,0.8582848815236092,0.71484375
0.10372769024705132,0.864289580064159,0.7109375
0.10536038773541835,0.8693207071394233,0.70703125
0.10735590688786695,0.8751772535004732,0.703125
0.10903395708424417,0.8797276418708294,0.69921875
0.11113227570818253,0.8850187911386855,0.6953125
0.11271659697467203,0.8891398405398786,0.69140625
0.11466676341911042,0.8940893327407247,0.6875
0.11619061440825298,0.8979503599493259,0.68359375
0.11812566328335465,0.9021530442249374,0.6796875
0.11958299696741559,0.9057752138380183,0.67578125
0.12143036394036422,0.9099658040581603,0.671875
0.12302980277619044,0.9133188809370474,0.66796875
0.12488926380460844,0.9169591916333324,0.6640625
0.1265310318345775,0.9200824814583012,0.66015625
0.1283572342104547,0.9233992761707801,0.65625
0.12990829682440339,0.926295802455698,0.65234375
0.1316649583813316,0.929376763086524,0.6484375
0.13295902231655585,0.931856044457748,0.64453125
0.1347489425260249,0.9345167366610126,0.640625
0.13614580593273892,0.9365666790630736,0.63671875
0.13774826828243247,0.9391094542255118,0.6328125
0.1391330376336771,0.9410112444480727,0.62890625
0.14076573512204413,0.9431488687522865,0.625
0.1419963052660541,0.9449448359894903,0.62109375
0.14357760301867625,0.9470219900163572,0.6171875
0.1448263142458903,0.9486637580463263,0.61328125
0.1464711057897267,0.9506290420601015,0.609375
0.14771981701694076,0.9521680106185807,0.60546875
0.14922855043674657,0.9537795435098763,0.6015625
0.15040772084501167,0.9551975715136618,0.59765625
0.1519315718341542,0.9569058568487124,0.59375
0.15309260115921522,0.9582573675474163,0.58984375
0.15458924052355166,0.9597056306898751,0.5859375
0.15582888120916366,0.9608727070426708,0.58203125
0.15721365056040829,0.9622302647691093,0.578125
0.15834444474679582,0.9631826716373235,0.57421875
0.15967176733456087,0.9644132417813335,0.5703125
0.16076325584067291,0.9653837897327516,0.56640625
0.1620875549145706,0.9664510901279249,0.5625
0.1632667253228357,0.9673914029406696,0.55859375
0.164657541701815,0.9684526563081082,0.5546875
0.16567948938897809,0.9694050631763222,0.55078125
0.16692820061619212,0.9704118932941486,0.546875
0.16801061858070213,0.9712191714967301,0.54296875
0.1692744473772529,0.9720506378102504,0.5390625
0.17032965371695677,0.9727611635690767,0.53515625
0.1715239416945586,0.9734958774388419,0.53125
0.17250658370144614,0.974239661850209,0.52734375
0.17368877762357857,0.9750257754557191,0.5234375
0.17463513746405798,0.9755609374102394,0.51953125
0.175805237330721,0.9762775101968005,0.515625
0.17685742015655756,0.9768338367483922,0.51171875
0.17800333191228182,0.9774566806050656,0.5078125
0.17897690337756733,0.9780160306705247,0.50390625
0.1824841794636891,0.9786963212906776,0.5
0.1835000801231175,0.9792103186481265,0.49609375
0.18479112054447439,0.9797636216858508,0.4921875
0.18590377364765784,0.98017481957181,0.48828125
0.18718272001354533,0.9807099815263303,0.484375
0.18815024445109618,0.981127226440024,0.48046875
0.1893717440535041,0.9816049416310648,0.4765625
0.1902183279363611,0.9819798573506158,0.47265625
0.19141563942783024,0.9824394314584524,0.46875
0.192365022782177,0.9827992296086666,0.46484375
0.1935472167043094,0.983213451008493,0.4609375
0.1944210122119725,0.9835399905061665,0.45703125
0.1953401604276458,0.9839088591979828,0.453125
0.19621697944917624,0.9842747043759317,0.44921875
0.19719962145606382,0.9846496200954825,0.4453125
0.19800085263091058,0.9849247598574111,0.44140625
0.19892000084658387,0.9852543228689519,0.4375
0.19975449067397147,0.9855385331724824,0.43359375
0.2005980510429611,0.9858499551008191,0.4296875
0.20140835275940994,0.9860676480992681,0.42578125
0.20246658261298114,0.9863397643473292,0.421875
0.20322548459368509,0.9865907159983189,0.41796875
0.2041597503786951,0.9868779498157169,0.4140625
0.20490353479006232,0.9871137838973698,0.41015625
0.20583477706120498,0.987385900145431,0.40625
0.20652413822295995,0.9876035931438799,0.40234375
0.2073495575087455,0.9878605918226044,0.3984375
0.20815381219745965,0.9880026969743697,0.39453125
0.20899737256644926,0.9882294605144206,0.390625
0.20971394535301036,0.9883685421523186,0.38671875
0.21047889436144898,0.9885922821785023,0.3828125
0.2112105847173468,0.9887767165244103,0.37890625
0.2120904272527446,0.9889974330367266,0.375
0.2128342116641118,0.9891637262994307,0.37109375
0.213735218796581,0.9893511841592062,0.3671875
0.21439434481966252,0.9894902657971041,0.36328125
0.21530139897986642,0.989629347435002,0.359375
0.21602099528029486,0.9898198288086448,0.35546875
0.21683432051061102,0.9899528634188081,0.3515625
0.21767183385186595,0.9900919450567061,0.34765625
0.21847306502671274,0.9902370737223386,0.34375
0.21926220214609013,0.9904003434711753,0.33984375
0.22028717334712056,0.9905061664565324,0.3359375
0.22105212235555918,0.9906301305250936,0.33203125
0.22212849329233447,0.9907782827045937,0.328125
0.2229176304117119,0.9908901527176854,0.32421875
0.22382770808578314,0.9910020227307773,0.3203125
0.22466522142703807,0.9911229632854711,0.31640625
0.22565088694779298,0.9912439038401649,0.3125
0.22646421217810916,0.991331585742318,0.30859375
0.22743778364339468,0.9914434557554098,0.3046875
0.22823296779050678,0.9915311376575628,0.30078125
0.22922165682512902,0.99163696064292,0.296875
0.23001986448610848,0.991697430920267,0.29296875
0.23094808324338378,0.9917699952530832,0.2890625
0.2317311733350265,0.9918516301275015,0.28515625
0.23270474480031203,0.9919241944603179,0.28125
0.23360272841891389,0.9920028058208689,0.27734375
0.23454606474552595,0.9920783936675526,0.2734375
0.23531403726783193,0.9921600285419709,0.26953125
0.23631482035792356,0.992256780985726,0.265625
0.23717652181011728,0.9923535334294811,0.26171875
0.23825591626075993,0.9924502858732361,0.2578125
0.2390752885188108,0.9925198266921851,0.25390625
