fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,6.047027734692705e-06,0.98828125
0.0,9.070541602039058e-06,0.984375
0.0,1.209405546938541e-05,0.9765625
0.0,1.8141083204078116e-05,0.96875
0.0,2.1164597071424467e-05,0.96484375
0.0,2.418811093877082e-05,0.9609375
3.0235138673463526e-06,4.837622187754164e-05,0.953125
6.954081894896611e-05,0.003616122585346238,0.94921875
0.0002418811093877082,0.012054749789109908,0.9453125
0.0006651730508161975,0.027925174078810913,0.94140625
0.0013515106987038196,0.05257285912541838,0.9375
0.002143671331948564,0.07796432858339304,0.93359375
0.0031867836161830554,0.10906721573678498,0.9296875
0.00432664834417263,0.14139462600645217,0.92578125
0.005941204749335583,0.1832007522502502,0.921875
0.007773454152947472,0.22548459368508894,0.91796875
0.010325299856987795,0.28002273682428247,0.9140625
0.01327020236378314,0.3331156403348844,0.91015625
0.016892371976864072,0.39366452904236243,0.90625
0.020296848591496063,0.4464701987355665,0.90234375
0.024103452550485124,0.4994663498024134,0.8984375
0.027133013445566168,0.5412150292827318,0.89453125
0.030634242503953243,0.5843635956836316,0.890625
0.033694038537707756,0.6186169842867985,0.88671875
0.03713782083261525,0.654342824143363,0.8828125
0.039858983313226966,0.679371471937256,0.87890625
0.04314251937316511,0.7087146740198524,0.875
0.04543131937074629,0.7276932705651854,0.87109375
0.04768988422965402,0.7454261793971718,0.8671875
0.04964307418795976,0.7592013085768018,0.86328125
0.051508582244112464,0.7733785651007888,0.859375
0.05316244432955092,0.7847469772420111,0.85546875
0.055003764274764846,0.7970315140850394,0.8515625
0.05656389743031556,0.8063046311161907,0.84765625
0.05825404168216217,0.8163245560725765,0.84375
0.05961159940860069,0.8240889396839218,0.83984375
0.061280579063375876,0.8323370855140427,0.8359375
0.06251417272125319,0.8391188271185006,0.83203125
0.06392615369730394,0.8462089671374278,0.828125
0.06509020653623228,0.8518266559029573,0.82421875
0.0662724004583647,0.8578283309296398,0.8203125
0.06736086545060939,0.8624724482298838,0.81640625
0.06848561260926224,0.8678361618305562,0.8125
0.06951058381029264,0.8721355985499227,0.80859375
0.0706232369134761,0.8768099509888402,0.8046875
0.07157866729555755,0.8805621316982171,0.80078125
0.07264899120459815,0.8848041216541039,0.796875
0.07352278671226126,0.8880755636585728,0.79296875
0.07453566385782229,0.8918761205898271,0.7890625
0.07527944826918949,0.8948966109433061,0.78515625
0.07621069054033217,0.8983555108075503,0.78125
0.07696052197943407,0.9010464381494886,0.77734375
0.0779613050695257,0.9041818220299267,0.7734375
0.07866276028675005,0.9066852915120895,0.76953125
0.0795335322805458,0.9095334415751298,0.765625
0.08022894047003547,0.9117859594063028,0.76171875
0.08113297111637202,0.9143287345687411,0.7578125
0.08180116768105557,0.9163877475124039,0.75390625
0.08261449291137174,0.918885169966832,0.75
0.08329478353152467,0.9208776656054133,0.74609375
0.08415043795598369,0.9231059953256475,0.7421875
0.08477932884039173,0.9248233512023003,0.73828125
0.08553520730722831,0.9269216698262387,0.734375
0.08617014521937105,0.9286783313831669,0.73046875
0.0869562588248811,0.9306466389108093,0.7265625
0.08755793808448302,0.9322370072050336,0.72265625
0.08833498114839104,0.9340118098451659,0.71875
0.08895782500506438,0.935496355154033,0.71484375
0.08967742130549282,0.9371804523781448,0.7109375
0.09023979488481924,0.9384412576608283,0.70703125
0.09093822658817624,0.9399288264835627,0.703125
0.09149152962590062,0.9412077728494501,0.69921875
0.09219903187085968,0.9428102351991438,0.6953125
0.09278559356112487,0.9439349823577966,0.69140625
0.0935051898615533,0.9452895165703677,0.6875
0.09407965749634911,0.9464505458954288,0.68359375
