fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.83984375
3.0235138673463526e-06,3.0235138673463525e-05,0.8359375
3.0235138673463526e-06,6.651730508161976e-05,0.83203125
9.070541602039058e-06,0.00013605812403058587,0.828125
1.5117569336731762e-05,0.00022978705391832278,0.82421875
2.1164597071424467e-05,0.0003567746363468696,0.8203125
5.442324961223435e-05,0.0005321384406529581,0.81640625
0.1614133113221524,0.8870294278604709,0.8125
0.16216011924738694,0.8902917993233376,0.80859375
0.16317904342068265,0.8947575293054082,0.8046875
0.1640044627064682,0.8980108302266728,0.80078125
0.16536806746064142,0.9036285189922023,0.796875
0.1661511575522841,0.906733667733967,0.79296875
0.16691913007459008,0.9094880888671196,0.7890625
0.16811039453832455,0.9135063387968229,0.78515625
0.16901140167079376,0.9166961459268733,0.78125
0.16976728013763034,0.9192631092002503,0.77734375
0.1710764616421913,0.923728839182321,0.7734375
0.17181722253969117,0.9260992740543205,0.76953125
0.17263054777000736,0.928487850009524,0.765625
0.17336223812590518,0.9307978146041767,0.76171875
0.17447489122908863,0.934302067176431,0.7578125
0.17517029941857828,0.9364034093142368,0.75390625
0.17595036599635364,0.9384110225221548,0.75
0.17673043257412901,0.9404186357300728,0.74609375
0.17778563891383287,0.9433181855288579,0.7421875
0.17841150628437358,0.9449750711281637,0.73828125
0.17920669043148565,0.9468073205317756,0.734375
0.18014397973036303,0.9490598383629486,0.73046875
0.18084241143372004,0.9505685717827544,0.7265625
0.1816164309837607,0.9521982457572542,0.72265625
0.18269582543440335,0.9543509876308047,0.71875
0.18338518659615832,0.9557176158988453,0.71484375
0.18403826559150513,0.9572384433741206,0.7109375
0.1846490153927091,0.9584690135181305,0.70703125
0.18567096307987216,0.9601954399363852,0.703125
0.18639962992190265,0.9615167154964156,0.69921875
0.18705875594498414,0.9626293685995991,0.6953125
0.18781463441182072,0.9637178335918438,0.69140625
0.1888365820989838,0.965247731608721,0.6875
0.18943523784471838,0.9662152560462719,0.68359375
0.1901427400896774,0.9672251096779655,0.6796875
