fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.232919414284893e-05,0.9609375
0.0003839862611529868,0.017868966956016943,0.95703125
0.0024853283989587018,0.07432401788710805,0.953125
0.005980510429611085,0.14562754542073708,0.94921875
0.012532464980150631,0.2517135764843185,0.9453125
0.01938072388969012,0.35089994890261567,0.94140625
0.02542472811051548,0.4202563335056736,0.9375
0.02853894739388222,0.45430109965199356,0.93359375
0.030782394683453215,0.47796614269171345,0.9296875
0.03268720841988142,0.4965607529758935,0.92578125
0.034688774600064705,0.5163436042099407,0.921875
0.03649381237887048,0.5325405679973151,0.91796875
0.038443978823308876,0.5495931862091485,0.9140625
0.04015226415835956,0.5648347196144415,0.91015625
0.04255898119676726,0.5849531808877642,0.90625
0.04622650351785838,0.6105804844273919,0.90234375
0.04985472015867401,0.6371360067242948,0.8984375
0.05297498646977544,0.6576898539945153,0.89453125
0.05666669690180534,0.6830752764247553,0.890625
0.059324365591202785,0.7001520827475275,0.88671875
0.061743176685079865,0.7180089556480751,0.8828125
0.06412872912641614,0.7323766935457049,0.87890625
0.06662917509471157,0.7480536129478957,0.875
0.06827396663854798,0.7583093719859346,0.87109375
0.07014854523630272,0.7685348958853,0.8671875
0.0715756437816902,0.7763809143710637,0.86328125
0.07318112964525111,0.7850674697119499,0.859375
0.0743996057337917,0.7922725032578362,0.85546875
0.07592950375066895,0.8000913101187939,0.8515625
0.07722659119976054,0.8067702522517619,0.84765625
0.07859926649553578,0.8141113439216789,0.84375
0.07973610770965801,0.8195627394245044,0.83984375
0.0810331951587496,0.8255220852570441,0.8359375
0.08209444852618816,0.8303445898754614,0.83203125
0.08327664244832059,0.8357717972673482,0.828125
0.08428649608001428,0.8400289047925719,0.82421875
0.08547473702988138,0.8445581285658567,0.8203125
0.08644528498129957,0.8484645084824681,0.81640625
0.08748839726553406,0.8530088498250897,0.8125
0.08833498114839104,0.8567973127008747,0.80859375
0.08929645855820718,0.8606674104510781,0.8046875
0.09013094838559477,0.8638088413592508,0.80078125
0.09108940228154357,0.8674975282774134,0.796875
0.09190877453959442,0.870478712950617,0.79296875
0.09287327546327791,0.8740615768834223,0.7890625
0.09364729501331857,0.8767706453085647,0.78515625
0.09453923160418576,0.8798999821612682,0.78125
0.09526487493234888,0.8826362622112166,0.77734375
0.09614471746774667,0.8855388355238691,0.7734375
0.09684919619883836,0.8879788112148176,0.76953125
0.09773810927583819,0.8910265131931028,0.765625
0.09849701125654213,0.8934423007731125,0.76171875
0.09926196026498076,0.8960939224347753,0.7578125
0.09999969764861326,0.8982254997112544,0.75390625
0.10074952908771516,0.9007319927072845,0.75
0.10144493727720483,0.9028968286363045,0.74609375
0.10223709791044956,0.9051856286338857,0.7421875
0.10294460015540861,0.9071630067031302,0.73828125
0.10359465563688808,0.9094639007561808,0.734375
0.104274946257041,0.9114019731451498,0.73046875
0.10499756607133678,0.9136000677267107,0.7265625
0.10567483317762237,0.9156318690455674,0.72265625
0.1063944294780508,0.917654599822822,0.71875
0.10705657901499965,0.9193326500191993,0.71484375
0.10777919882929543,0.9212949105191071,0.7109375
0.1084353013385096,0.9229517961184129,0.70703125
0.10911559195866252,0.9247477633556166,0.703125
0.10963865985771344,0.9262867319140959,0.69921875
0.11030987993626433,0.9279738526520752,0.6953125
0.11093877082067237,0.929543056349228,0.69140625
0.11165534360723345,0.9312211065456052,0.6875
0.11234470476898842,0.9327630986179518,0.68359375
0.11302499538914135,0.9343957961063188,0.6796875
0.11361760410714124,0.9358077770823696,0.67578125
0.11431301229663089,0.9372741813080325,0.671875
0.11495702075037567,0.9386468566038079,0.66796875
0.11558893514865105,0.9399741791915729,0.6640625
0.11621177900532441,0.9412349844742562,0.66015625
0.11685578745906917,0.9425139308401438,0.65625
0.1174181610383956,0.9436477485403987,0.65234375
0.11808635760307915,0.9449841416697657,0.6484375
0.11868803686268108,0.9460967947729493,0.64453125
0.11926552801134423,0.9473394589724285,0.640625
0.11988534835415023,0.9484369945062753,0.63671875
0.12051423923855827,0.9496887292473567,0.6328125
0.12105544822081327,0.9507016063929177,0.62890625
0.12166317450814988,0.9518354240931726,0.625
0.12228299485095588,0.9528271366416622,0.62109375
0.12296026195724147,0.9539851424528558,0.6171875
0.1234651887730883,0.9549496433765393,0.61328125
0.12410617371296573,0.9560502024242534,0.609375
0.1246262180981493,0.9569391155012532,0.60546875
0.12531860277377163,0.9579126869665388,0.6015625
0.12590818797790415,0.9586927535443142,0.59765625
0.1265370788623122,0.959687489606671,0.59375
0.12704200567815904,0.9605129088924567,0.58984375
0.12763461439615892,0.9614048454833238,0.5859375
0.12813349418427109,0.9621818885472319,0.58203125
0.1287412204716077,0.9630828956797011,0.578125
0.12928545296773003,0.9638659857713437,0.57421875
0.1299415554769442,0.9646551228907211,0.5703125
0.13044648229279104,0.9652930843167312,0.56640625
0.13105118506626032,0.966015704131027,0.5625
0.13157425296531122,0.966653665557037,0.55859375
0.1321910497942499,0.9673158150939859,0.5546875
0.1327080706655661,0.9679023767842512,0.55078125
0.13328556181422926,0.9685675498350673,0.546875
0.13384188836582098,0.9691903936917406,0.54296875
0.13450706141663718,0.9698767313396283,0.5390625
0.13500594120474935,0.9704632930298935,0.53515625
0.13556831478407574,0.971104277969771,0.53125
0.13610347673859607,0.9716303693826892,0.52734375
0.13667794437339187,0.972213907559087,0.5234375
0.13714054199509587,0.9727399989720052,0.51953125
0.13773919774083043,0.9732388787601174,0.515625
0.13826226563988137,0.9737044998956887,0.51171875
0.138800451108269,0.9742759440166172,0.5078125
0.1392418841329016,0.9747597062353927,0.50390625
0.13986472798957492,0.9752616095373722,0.5
0.14035756074995237,0.9757695598670864,0.49609375
0.14095016946795227,0.9761747107253107,0.4921875
0.14140974357578892,0.9765133442784535,0.48828125
0.14201746986312552,0.9769729183862902,0.484375
0.14254658478991114,0.9772964343700963,0.48046875
0.14304848809189064,0.9777862436166064,0.4765625
0.14345968597784975,0.9781853474470961,0.47265625
0.14396461279369657,0.9786207334439939,0.46875
0.14447861015114546,0.9789563434832694,0.46484375
0.14492004317577803,0.9793252121750856,0.4609375
0.14544311107482893,0.979624540047953,0.45703125
0.1459631554600125,0.9799903852259019,0.453125
0.14645901173425732,0.9802866895849017,0.44921875
0.14694277395303273,0.980655558276718,0.4453125
0.14742048914407346,0.9809669802050547,0.44140625
0.14801309786207334,0.9812784021333913,0.4375
0.14852709521952223,0.9815686594646567,0.43359375
0.1491317979929915,0.9818286816572485,0.4296875
0.14955206642055263,0.9820917273637075,0.42578125
0.15012955756921578,0.9824122198336462,0.421875
0.15062843735732795,0.982672242026238,0.41796875
0.15121499904759314,0.9829655228713706,0.4140625
0.15169271423863387,0.9832799683135747,0.41015625
0.1521976410544807,0.9835581315893706,0.40625
0.152732803009001,0.9837697775600848,0.40234375
0.1533254117270009,0.9840358467804112,0.3984375
0.15387871476472526,0.984217257612452,0.39453125
0.1544289942885823,0.984416809527697,0.390625
0.1549248505628271,0.9846556671232173,0.38671875
0.15545698900348007,0.9848612660661968,0.3828125
0.15594075122225548,0.9850336063566355,0.37890625
0.15653033642638803,0.9852694404382886,0.375
0.1571017805473165,0.9854992274922069,0.37109375
0.15763089547410208,0.9856957558935844,0.3671875
0.15813582228994894,0.985910425378166,0.36328125
0.15871331343861209,0.9860857891824721,0.359375
0.1591456759216426,0.9862853410977169,0.35546875
0.15963850868202006,0.9864486108465537,0.3515625
0.16013436495626487,0.9866269981647271,0.34765625
0.16067255042465253,0.9867781738580944,0.34375
0.16113212453248918,0.9869626082040025,0.33984375
0.16167635702861152,0.9871319249805739,0.3359375
0.16212081356711142,0.9872528655352678,0.33203125
0.16269528120190724,0.9873949706870331,0.328125
0.16323044315642754,0.9875159112417269,0.32421875
0.16376560511094784,0.9876701104489616,0.3203125
0.16413749731663144,0.9878182626284615,0.31640625
0.1646635887295497,0.9879694383218288,0.3125
0.16504455147683536,0.9880873553626554,0.30859375
0.1655887839729577,0.9882173664589513,0.3046875
0.1660271934837229,0.9883443540413798,0.30078125
0.1665411908411718,0.988468318109941,0.296875
0.16701285900447782,0.9885711175814308,0.29296875
0.16754802095899812,0.9887132227331961,0.2890625
0.1679894539836307,0.9888129986908185,0.28515625
0.16851252188268162,0.9889278922177777,0.28125
0.16899326058758968,0.9890155741199307,0.27734375
0.16954051659757938,0.9891183735914205,0.2734375
0.16995776151127318,0.9891939614381041,0.26953125
0.17058362888181386,0.9892725727986551,0.265625
0.17108553218379335,0.9893602547008082,0.26171875
0.1717204700959361,0.9894721247139,0.2578125
0.17223144393951764,0.9895537595883184,0.25390625
0.17283917022685424,0.9896505120320734,0.25
0.1732866502792215,0.9897351704203591,0.24609375
0.1738460003446806,0.9898228523225122,0.2421875
0.17439325635467026,0.9898893696275938,0.23828125
0.17492841830919056,0.9899740280158795,0.234375
0.17543334512503742,0.9900617099180326,0.23046875
0.1760078127598332,0.9901403212785835,0.2265625
0.1765218101172821,0.9902219561530019,0.22265625
0.17711744234914933,0.9902884734580835,0.21875
0.17758911051245538,0.9903428967076957,0.21484375
0.17816357814725117,0.9904366256375835,0.2109375
0.1786624579353633,0.9904970959149304,0.20703125
0.1792611136810979,0.9905726837616141,0.203125
0.17981139320495493,0.9906543186360324,0.19921875
0.18041911949229156,0.9907389770243181,0.1953125
0.18097544604388327,0.9908175883848691,0.19140625
0.1816164309837607,0.9908901527176854,0.1875
0.1822029926740259,0.9909627170505018,0.18359375
0.18286211869710742,0.9910473754387874,0.1796875
0.1834486803873726,0.9911108692300017,0.17578125
0.18415013560459695,0.991183433562818,0.171875
0.18476693243353562,0.9912469273540323,0.16796875
0.1853807057486069,0.9913013506036445,0.1640625
0.18604285528555578,0.9913467033116548,0.16015625
0.18696200350122905,0.9914736908940833,0.15625
0.18758182384403507,0.9915432317130323,0.15234375
0.18832863176926962,0.9916399841567873,0.1484375
0.18901496941715723,0.9917185955173383,0.14453125
0.18981620059200402,0.991794183364022,0.140625
0.19052370283696307,0.991872794724573,0.13671875
0.19126748724833026,0.9919332650019199,0.1328125
0.19201731868743216,0.9919937352792668,0.12890625
0.19280040877907487,0.9920511820427464,0.125
0.19348372291309515,0.9920844406952872,0.12109375
0.19433030679595212,0.9921509580003689,0.1171875
0.19509525580439074,0.9921842166529097,0.11328125
0.19600835699232935,0.9922356163886545,0.109375
0.19679144708397206,0.9922870161243994,0.10546875
0.19777106557699226,0.9923535334294811,0.1015625
0.1986206729737166,0.9924200507345627,0.09765625
0.1996789028272878,0.9924956385812463,0.09375
0.2006434037509713,0.9925228502060525,0.08984375
0.2020402671576853,0.9926347202191443,0.0859375
