fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.82421875
2.418811093877082e-05,0.0006349379121427341,0.8203125
8.768190215304422e-05,0.0019350488751016656,0.81640625
0.00023281056778566914,0.004801340021346008,0.8125
0.0005200443851835726,0.01258386471589552,0.80859375
0.0009796184930202182,0.019574228777200286,0.8046875
0.0021648359290199885,0.031677354788187735,0.80078125
0.0048073870490807,0.05332571407838762,0.796875
0.007322950586712866,0.07274574364835325,0.79296875
0.010579275021844888,0.09423083318971642,0.7890625
0.015123616364466456,0.11804100489506895,0.78515625
0.06776903982270115,0.309018234812134,0.78125
0.07095279992501685,0.3216474522360397,0.77734375
0.0740609721806489,0.33370824905288426,0.7734375
0.0772507793106993,0.3455362353019432,0.76953125
0.08226376530275956,0.3638768704212662,0.765625
0.08578011193048336,0.37637910026274335,0.76171875
0.0892783174750031,0.3877172772652922,0.7578125
0.09533743926516519,0.40769060987298217,0.75390625
0.09930126594525626,0.4204770500179899,0.75
0.10364303185876562,0.4337956286036506,0.74609375
0.1102494096589174,0.45389292527990177,0.7421875
0.11522913699843684,0.4680459936929501,0.73828125
0.12028747569850728,0.4826072364780901,0.734375
0.12597168176911844,0.4974768776776995,0.73046875
0.1336332659089741,0.5197964570464503,0.7265625
0.1390937319534016,0.535010778826937,0.72265625
0.14465095044158421,0.5495599275566078,0.71875
0.15038353273407287,0.5652428939865333,0.71484375
0.15836560934386726,0.5863379502390088,0.7109375
0.16344511264100914,0.5991818371474961,0.70703125
0.16945888172316104,0.6153727539071357,0.703125
0.1777674978306288,0.6355849441103462,0.69921875
0.18379033745438272,0.6507871718353636,0.6953125
0.18890007589019808,0.661702056896484,0.69140625
0.19668260058474757,0.6796435881853172,0.6875
0.20178931550669557,0.6915108801146517,0.68359375
0.20587710625534783,0.7005330454948132,0.6796875
0.21124081985602028,0.7130866750720353,0.67578125
0.2170671310783967,0.7256826338434001,0.671875
0.22172938946184476,0.7368545175832449,0.66796875
0.22491617307802783,0.7433399548287029,0.6640625
0.2292458449360678,0.7524588726526195,0.66015625
0.23417417253984235,0.763654944503403,0.65625
0.2368711469095153,0.7691758808251774,0.65234375
0.2402967881212187,0.7773423917808799,0.6484375
0.24401571017805473,0.7855784435555314,0.64453125
0.24708760026727863,0.7932702628340604,0.640625
0.2490226491423803,0.7976573814555801,0.63671875
0.2533402269449509,0.8070302744443537,0.6328125
0.2566025984078176,0.8144318363916176,0.62890625
0.25843787132529683,0.818555909306678,0.625
0.26165489008015336,0.8257790839357685,0.62109375
0.26452420474026506,0.832349179569512,0.6171875
0.2677049413287134,0.8396751536700923,0.61328125
0.2694555558579069,0.8438113206406221,0.609375
0.27239743485083495,0.8502514051780699,0.60546875
0.2760075104084465,0.8580460239280887,0.6015625
0.27760997275814003,0.861513994333935,0.59765625
0.28074535663857825,0.8673765877227196,0.59375
0.2838535288942103,0.8732180165144328,0.58984375
0.2867258670681893,0.8790443277368092,0.5859375
0.28846438754191345,0.8823732165047575,0.58203125
0.2919656166003005,0.8891156524289399,0.578125
0.2946202617758306,0.8941044503100614,0.57421875
0.29636180576342214,0.8971309876912751,0.5703125
0.29895900417547266,0.9017327757973762,0.56640625
