fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
6.047027734692705e-06,1.5117569336731762e-05,0.9921875
9.070541602039058e-06,4.535270801019529e-05,0.98828125
1.5117569336731762e-05,0.0001602462349693567,0.984375
2.1164597071424467e-05,0.0003023513867346353,0.98046875
2.1164597071424467e-05,0.0005926087179998851,0.9765625
2.418811093877082e-05,0.0009010071324692131,0.97265625
3.0235138673463525e-05,0.0014270985453874784,0.96875
4.535270801019529e-05,0.0018745785977547385,0.96484375
6.047027734692705e-05,0.0024853283989587018,0.9609375
6.954081894896611e-05,0.0032230657825912117,0.95703125
8.768190215304422e-05,0.004308507260968553,0.953125
0.00011489352695916139,0.005200443851835727,0.94921875
0.00016326974883670305,0.006473343189988541,0.9453125
0.00018745785977547386,0.007888347679906633,0.94140625
0.0002418811093877082,0.010050160095059275,0.9375
0.00031142192833667434,0.012828769339150574,0.93359375
0.00045655059396929927,0.017808496678670016,0.9296875
0.0006470319676121195,0.022990799447301664,0.92578125
0.0008254192857855543,0.029763470510157496,0.921875
0.0010582298535712234,0.03718317354062545,0.91796875
0.0013575577264385123,0.04873299651388851,0.9140625
0.0017385204737241527,0.060161878932457724,0.91015625
0.002207165123162837,0.07504966121527117,0.90625
0.0026879038280709076,0.08992837295648257,0.90234375
0.003298653629274871,0.10832645483928512,0.8984375
0.0038852153195400633,0.12532162628763896,0.89453125
0.004813434076815394,0.1460992135840431,0.890625
0.0057295587786213385,0.16478755279811091,0.88671875
0.006941987839427226,0.1884132901575553,0.8828125
0.008245122316253503,0.21154619475662226,0.87890625
0.009920148998763383,0.24027260001027995,0.875
0.01158005811193653,0.26646832415696875,0.87109375
0.013763035124160597,0.29728095397909543,0.8671875
0.015764601304343883,0.32621295817573265,0.86328125
0.01828621186971074,0.35998863158785877,0.859375
0.02058105889502662,0.3887755071188634,0.85546875
0.02306034026625063,0.4204740265041226,0.8515625
0.025231223223005313,0.4467302209281583,0.84765625
0.02786168028759664,0.47486099394994874,0.84375
0.030135362715841097,0.4980906509927708,0.83984375
0.03279605491910589,0.5241865991818372,0.8359375
0.03501531409773811,0.5458893817216492,0.83203125
0.03762763007912536,0.569989810758267,0.828125
0.03981967763295147,0.5902292125862836,0.82421875
0.042320123601246894,0.6113726450606366,0.8203125
0.04442146573905261,0.6288727433248372,0.81640625
0.046822135749725616,0.6476729525519969,0.8125
0.0487450905693579,0.6628237805412694,0.80859375
0.05111250192749009,0.6790237678425112,0.8046875
0.05295986890043871,0.6922002412764067,0.80078125
0.05507028157984647,0.7066344964791181,0.796875
0.05696602477467263,0.7182689778406669,0.79296875
0.05894642635778449,0.730780278223746,0.7890625
0.06068797034537599,0.7412809418850399,0.78515625
0.06276210085837558,0.7527098243036092,0.78125
0.06434339861099773,0.7622731986660257,0.77734375
0.06621495369488511,0.7727829328689216,0.7734375
0.0677599692810991,0.7814997233484812,0.76953125
0.0694289489358743,0.7908333106569794,0.765625
0.0709165177586087,0.7986097883237941,0.76171875
0.07262480309365939,0.8072751790676088,0.7578125
0.07397026676462852,0.8141083204078116,0.75390625
0.07544574153189354,0.8217185048119223,0.75
0.07682144034153612,0.8279862490589313,0.74609375
0.07824249185918891,0.8347347320108484,0.7421875
0.07965144932137232,0.8404128910537249,0.73828125
0.08114204165797406,0.8463934014833359,0.734375
0.08231516503850445,0.8513156820593758,0.73046875
0.08377552223643274,0.8567307953957931,0.7265625
0.08493050453375904,0.8613083953909555,0.72265625
0.08632736794047306,0.8665965211449442,0.71875
0.08740373887724837,0.8710078278774026,0.71484375
0.08864035604899302,0.8756489216637792,0.7109375
0.08967439779162548,0.8794434315672989,0.70703125
