fpr,tpr,thresholds
0.0,0.0,inf
0.00014512866563262493,0.004762034341070505,0.99609375
0.00019350488751016656,0.006131686122978403,0.9921875
0.0002418811093877082,0.00741063248886591,0.98828125
0.00027816327579586444,0.008916342394804393,0.984375
0.0003204924699387134,0.010458334467151033,0.98046875
0.0004021273443570649,0.01268364067351795,0.9765625
0.0005200443851835726,0.015350379904517432,0.97265625
0.0006984317033570074,0.020925739475904107,0.96875
0.0008798425353977886,0.027287212652800832,0.96484375
0.0011610293250609994,0.036418224532186814,0.9609375
0.0014724512533976738,0.04500198040158311,0.95703125
0.001904813736428202,0.05643388633401967,0.953125
0.0023190351362546526,0.06753622925491548,0.94921875
0.0029630435899994255,0.0835185235577083,0.9453125
0.003601005016009506,0.0991410197102869,0.94140625
0.00471668163306031,0.12298142655431289,0.9375
0.005726535264753992,0.14439395176285977,0.93359375
0.007126422185335353,0.17139997762599737,0.9296875
0.008317686649069816,0.1939705086457379,0.92578125
0.00984758466594707,0.2206802301498756,0.921875
0.011256542128130471,0.2443210850786567,0.91796875
0.013191591003232136,0.2736733577028551,0.9140625
0.014969417157231792,0.2987987579405033,0.91015625
0.017073782808904852,0.32889783848993626,0.90625
0.019108607641628948,0.35399905061664566,0.90234375
0.021472995485893796,0.3842493068594459,0.8984375
0.02360759627624032,0.40824995993844126,0.89453125
0.026117112786137795,0.4371668465657418,0.890625
0.028197290326872085,0.4602120692626557,0.88671875
0.030649360073289975,0.4864984988253649,0.8828125
0.03266906733667734,0.5069041939160854,0.87890625
0.03513323113856462,0.5311225399935297,0.875
0.037165032457421365,0.5503006884541076,0.87109375
0.03955058489875764,0.5713352744292362,0.8671875
0.04151586891253277,0.5894521695223756,0.86328125
0.04385909215972619,0.6091987385900145,0.859375
0.04568227102173604,0.6252656912810931,0.85546875
0.047868271547827454,0.6424634381585591,0.8515625
0.0495735333690108,0.6561297208389646,0.84765625
0.05162649928493897,0.6708844685116149,0.84375
0.05324105569010192,0.6828485128847044,0.83984375
0.05506725806597912,0.6962910555389262,0.8359375
0.0567029790682135,0.7071938465445772,0.83203125
0.05837498223685603,0.7193241841803707,0.828125
0.05986255105959044,0.7296132018709504,0.82421875
0.06156176585303909,0.740452499085387,0.8203125
0.06298281737069188,0.7494444293268752,0.81640625
0.06450969187370179,0.7594673777971283,0.8125
0.0658551555446709,0.767688312002443,0.80859375
0.06732155977033388,0.7769009587562473,0.8046875
0.06861260019169078,0.7845081196464908,0.80078125
0.07013645118083334,0.7928137122400912,0.796875
0.07146982079633309,0.7994926543730593,0.79296875
