fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.0018201553481425044,0.99609375
0.00020862245684689833,0.008958671588947243,0.9921875
0.0006319143982753877,0.023728536830934174,0.98828125
0.0015540861278160252,0.05402414578174463,0.984375
0.0027483741054178347,0.09141291826534963,0.98046875
0.005085550324876565,0.15307143656214378,0.9765625
0.007788571722284204,0.21134664284137739,0.97265625
0.011710069208232424,0.2848391944149652,0.96875
0.015540861278160253,0.3445959224891985,0.96484375
0.020030779371169587,0.4124919498943282,0.9609375
0.02421229904970959,0.4667458827299911,0.95703125
0.029068062320667835,0.5247640903305003,0.953125
0.032995606834350745,0.5670781669040125,0.94921875
0.03741900762227846,0.6101360278888919,0.9453125
0.04089000154199207,0.641030292585437,0.94140625
0.04562180074438912,0.683692073253694,0.9375
0.047511496911480586,0.698077952234528,0.93359375
0.04970052095143934,0.7134494967361168,0.9296875
0.05122437194058191,0.7256735633017981,0.92578125
0.053047550802591756,0.7380881112411222,0.921875
0.05448371988958128,0.7486915743739059,0.91796875
0.05617688765529523,0.7597818232393323,0.9140625
0.05760700971455006,0.768918882146453,0.91015625
0.05924575423065178,0.7787241376182572,0.90625
0.06045213626372297,0.7868392488382148,0.90234375
0.061858070212039026,0.7956376741921927,0.8984375
0.06303119359256941,0.8024617449907934,0.89453125
0.06452480944303851,0.8101444937277205,0.890625
0.06570397985130359,0.8162580387674948,0.88671875
0.06695873810625233,0.8229551219836669,0.8828125
0.06804115607076232,0.8284760583054415,0.87890625
0.06929591432571106,0.8344807568459913,0.875
0.07038740283182308,0.8393395436308169,0.87109375
0.07150005593500655,0.8451144551174484,0.8671875
0.0724494392893533,0.8495318088776415,0.86328125
0.07356209239253676,0.8545206067587628,0.859375
0.07458404007969982,0.8585388566884662,0.85546875
0.07580856319597509,0.8629501634209246,0.8515625
0.07666421762043411,0.8665965211449442,0.84765625
0.07764685962732168,0.8706329121578517,0.84375
0.0785871724400664,0.8740071536338101,0.83984375
0.07973610770965801,0.877837945703738,0.8359375
0.08062804430052518,0.8808977417374925,0.83203125
0.08160463927967805,0.8845924756833897,0.828125
0.08249052884281054,0.8875494722456545,0.82421875
0.08353364112704503,0.8908481258749293,0.8203125
0.08436510744056527,0.8935571943000716,0.81640625
0.0853779845861263,0.8966804841250404,0.8125
0.08613688656683025,0.8990448719693053,0.80859375
0.08704394072703414,0.9018718574352741,0.8046875
0.08781796027707481,0.9041606574328553,0.80078125
0.0887038498402073,0.9068001850390487,0.796875
0.08937204640489084,0.9087745395944259,0.79296875
0.0902246773154825,0.9112568444795172,0.7890625
0.09086868576922728,0.9133128339093127,0.78515625
0.09177573992943118,0.9155441871434143,0.78125
0.09246207757731881,0.9173371308667507,0.77734375
0.09324516766896151,0.9195049903096381,0.7734375
0.09390731720591036,0.92118908753375,0.76953125
0.09471459540849184,0.923136230464321,0.765625
0.0954100035979815,0.9246933401060043,0.76171875
0.09606005907946097,0.9265800127592285,0.7578125
0.09669499699160371,0.9282368983585343,0.75390625
0.09742668734750153,0.9300631007344116,0.75
0.0980192960655014,0.9314599641411255,0.74609375
0.09875703344913392,0.9332498843505945,0.7421875
0.0993103364868583,0.9345620893690229,0.73828125
0.10001481521795,0.9362068809128593,0.734375
0.10061044744981723,0.9375765326947672,0.73046875
0.10129073806997016,0.9391185247671139,0.7265625
0.10185008813542923,0.9403128127447157,0.72265625
0.10253037875558216,0.941791311025848,0.71875
0.10306554071010246,0.9429160581845009,0.71484375
0.10376094889959213,0.944279662938674,0.7109375
0.1043202989650512,0.9455253506520208,0.70703125
0.10501268364067352,0.9468073205317756,0.703125
0.10556296316453055,0.9479623028291019,0.69921875
0.10620999513214267,0.9492079905424486,0.6953125
0.1066877103231834,0.9502117971464076,0.69140625
0.1073921890542751,0.9514393437765503,0.6875
0.10791223343945867,0.9525519968797337,0.68359375
0.10853205378226467,0.9537341908018662,0.6796875
0.10900674545943805,0.9546503155036721,0.67578125
0.10963261282997874,0.9557448275236514,0.671875
0.1102101039786419,0.9566458346561206,0.66796875
0.1108752770294581,0.9575952180104674,0.6640625
0.11132880410956005,0.9584024962130488,0.66015625
0.11203328284065175,0.9594183968724772,0.65625
0.11249588046235574,0.96020148696412,0.65234375
0.1131126772912944,0.9611811054571402,0.6484375
0.11355108680205962,0.961903725271436,0.64453125
0.114183001200335,0.9627926383484358,0.640625
0.1146849045023145,0.9635303757320683,0.63671875
0.11531379538672254,0.9643346304207824,0.6328125
