fpr,tpr,thresholds
0.0,0.0,inf
0.0008707719937957496,0.031229874735820475,0.99609375
0.0009463598404794083,0.03360333312168736,0.9921875
0.0010007830900916428,0.03573491039816654,0.98828125
0.0010582298535712234,0.0382958266438089,0.984375
0.001130794186387536,0.04072673179315537,0.98046875
0.0012214996024079265,0.04348719995404259,0.9765625
0.0012819698797548536,0.046132774587970646,0.97265625
0.0013756988096425905,0.04931653469028636,0.96875
0.0014936158504690981,0.05237935423790821,0.96484375
0.0016236269467649913,0.05576568976933613,0.9609375
0.0017354969598568065,0.059218542605845664,0.95703125
0.0018685315700200458,0.06320958091074284,0.953125
0.002037848346591442,0.06689524431503806,0.94921875
0.002204141609295491,0.07166332568384325,0.9453125
0.0024157875800097355,0.07631651352568929,0.94140625
0.002612315981387249,0.08232423558010649,0.9375
0.0028481500630402642,0.08858895631324813,0.93359375
0.0031414309081728604,0.09801627255163406,0.9296875
0.0035102995999891154,0.10957818958036651,0.92578125
0.004118025887325732,0.12728993381528145,0.921875
0.004895068951233745,0.149633701294971,0.91796875
0.005992604485080471,0.17974185238600596,0.9140625
0.007165727865610856,0.2098741915879797,0.91015625
0.008722837507294226,0.24997203249672706,0.90625
0.010219476871630672,0.2883434469872196,0.90234375
0.012142431691262952,0.33404990611989444,0.8984375
0.014068410024762579,0.3747191911495702,0.89453125
0.016408609758088655,0.4197846653423676,0.890625
0.018564375145506604,0.4583979609422479,0.88671875
0.02143671331948564,0.5004520153231683,0.8828125
0.023535031943424007,0.5308322826622645,0.87890625
0.025841973024209274,0.560151296633922,0.875
0.027707481080361977,0.5836984226328154,0.87109375
0.029739282399218723,0.6074541710885557,0.8671875
0.03137802691532045,0.6266565076600724,0.86328125
0.03326772308241192,0.6470228970705174,0.859375
0.034688774600064705,0.6638185166036265,0.85546875
0.036469624267931704,0.6812369799934087,0.8515625
0.03808418067309466,0.6954958713918141,0.84765625
0.039762230869471886,0.7109188156291479,0.84375
0.04115607076231855,0.723463374664768,0.83984375
0.042661780668257036,0.7370540694984897,0.8359375
0.04398305622828739,0.7484073640703753,0.83203125
0.045506907217429955,0.7605165371090975,0.828125
0.0469188881934807,0.7705606501764221,0.82421875
0.04842157458555184,0.7814664646959403,0.8203125
0.04984867313093932,0.7905097946731733,0.81640625
0.05123646599605129,0.8002424858121612,0.8125
0.05237935423790821,0.8082789856715678,0.80859375
0.05373993547821407,0.816932282359913,0.8046875
0.054949341025152615,0.8242612799743606,0.80078125
0.0562464284742442,0.8321617217097366,0.796875
0.05739234022996847,0.8385171478588986,0.79296875
0.058586628207570275,0.8452807483801524,0.7890625
0.05977789267130474,0.8511796239353452,0.78515625
0.06094194551023308,0.8575078384597011,0.78125
0.06203041050247777,0.8628171288107613,0.77734375
0.06328819227129386,0.8682655007997194,0.7734375
0.0643615396942018,0.8730305586546573,0.76953125
0.06565560362942605,0.8780163330219114,0.765625
0.06663219860857891,0.8824094986711657,0.76171875
0.0677206636008236,0.8869417459583179,0.7578125
0.06872144669091525,0.8909297607493477,0.75390625
0.06986433493277217,0.8952987382876632,0.75
0.07088628261993524,0.8988453200540605,0.74609375
0.07193241841803708,0.9025188894028863,0.7421875
0.07281226095343486,0.9058508016847019,0.73828125
0.07380699701579181,0.9094457596729767,0.734375
0.07465358089864879,0.9124027562352415,0.73046875
0.07556970560045474,0.9154565052412613,0.7265625
0.07645861867745457,0.9180506801394445,0.72265625
0.07744730771207682,0.9210288412987806,0.71875
0.07816690401250526,0.9235020756422699,0.71484375
0.07903465249243366,0.9261506737900653,0.7109375
0.07986309529208656,0.9285543673146057,0.70703125
0.0807852670216272,0.9309792254362175,0.703125
0.08164394495995356,0.9331803435316456,0.69921875
0.08267798670258601,0.9354389083905533,0.6953125
0.08343688868328994,0.9373981453765937,0.69140625
0.0843923190653714,0.9393452883071648,0.6875
0.08508470374099371,0.9410959028363584,0.68359375
0.08595245222092211,0.943021881169858,0.6796875
0.08670228366002401,0.9446213200056842,0.67578125
0.08751560889034017,0.9466047451026635,0.671875
0.08826846384330941,0.9483100069238467,0.66796875
0.08910597718456435,0.9499003752180709,0.6640625
0.08979836186018667,0.9513153797079891,0.66015625
0.0906026165489008,0.9527455017672438,0.65625
0.09134035393253331,0.9540667773272742,0.65234375
0.09206902077456378,0.9555120169558657,0.6484375
0.09278257004725753,0.9566790933086614,0.64453125
0.09365334204105327,0.9579096634526715,0.640625
0.09443643213269598,0.9590979044025385,0.63671875
0.09519231059953256,0.9602861453524056,0.6328125
0.09598749474664466,0.9613564692614462,0.62890625
0.09682198457403225,0.9624509812814257,0.625
0.09755367492993007,0.9634638584269867,0.62109375
0.09830955339676666,0.9644888296280171,0.6171875
0.09899589104465428,0.9653596016218129,0.61328125
0.09983340438590922,0.9663634082257718,0.609375
0.10049555392285807,0.967167662914486,0.60546875
0.1012937615838375,0.9682137987125878,0.6015625
0.10194079355144962,0.968975724207159,0.59765625
0.10264224876867398,0.9698918489089651,0.59375
0.10332556290269425,0.9706447038619342,0.58984375
0.10411470002207165,0.9714096528703728,0.5859375
0.10480708469769397,0.9721897194481482,0.58203125
0.10563250398347952,0.9728760570960359,0.578125
0.1063944294780508,0.9735654182577909,0.57421875
0.10708076712593842,0.974221520767005,0.5703125
0.10775501071835666,0.9748473881375457,0.56640625
0.10849879512972387,0.9754853495635558,0.5625
0.10923653251335637,0.9760477231428822,0.55859375
0.1100407872020705,0.9766494024024841,0.5546875
0.11065456051714181,0.9771785173292697,0.55078125
0.11128042788768251,0.9777711260472696,0.546875
0.11187606011954974,0.9782790763769839,0.54296875
0.11264100912798837,0.9787326034570858,0.5390625
0.11319431216571275,0.9792193891897285,0.53515625
0.11396530820188606,0.979721292491708,0.53125
0.11466373990524308,0.9801324903776671,0.52734375
0.11537728917793681,0.9805618293468303,0.5234375
0.11596082735433466,0.9810214034546669,0.51953125
0.11668949419636514,0.981432601340626,0.515625
0.1173788553581201,0.9818407757127178,0.51171875
0.11811356922788527,0.9822610441402789,0.5078125
0.11875757768163003,0.9825240898467381,0.50390625
0.11951647966233397,0.9828990055662891,0.5
0.1201967702824869,0.9831590277588809,0.49609375
0.12097986037412961,0.9835430140200339,0.4921875
0.12160875125853765,0.9838181537819624,0.48828125
0.12239184135018036,0.9841265521964316,0.484375
0.12305096737326186,0.9843986684444929,0.48046875
0.12377661070142498,0.9847554430808397,0.4765625
0.12440247807196568,0.9850033712179621,0.47265625
0.1251674270804043,0.9853268872017682,0.46875
0.12580538850641437,0.9855476037140845,0.46484375
