fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.007791595236151551,0.99609375
0.00020862245684689833,0.014927087963088942,0.9921875
0.00042631545529583573,0.025826855454872545,0.98828125
0.0008889130769998277,0.04531037881605244,0.984375
0.0014633807117956346,0.07056881366386387,0.98046875
0.002355317302662809,0.10786083370371378,0.9765625
0.0034619233781115737,0.14768655836439995,0.97265625
0.004928327603774554,0.19861764945984925,0.96875
0.006530789953468122,0.24790999603919683,0.96484375
0.008607943980335066,0.30392059043178804,0.9609375
0.010515781230630614,0.3516074511475747,0.95703125
0.012855980963956692,0.4020487329965139,0.953125
0.01493011147695629,0.4424912544861387,0.94921875
0.017188676335864014,0.483505220096692,0.9453125
0.019105584127761602,0.5155544670905633,0.94140625
0.021173667613026508,0.5482507460520468,0.9375
0.022866835378740465,0.5745522931840927,0.93359375
0.024680943699148278,0.6003851956666999,0.9296875
0.026247123882433686,0.6207455380494102,0.92578125
0.027907032995606835,0.6412479855838858,0.921875
0.029382507762871855,0.6582492040599744,0.91796875
0.030791465225055256,0.6754590449929099,0.9140625
0.03210669375735092,0.6899235353342948,0.91015625
0.03360635663555471,0.7044364018975573,0.90625
0.03477040947448305,0.7167300092821876,0.90234375
0.03607959097904403,0.7297129778285728,0.8984375
0.037270855442778486,0.7403224879890912,0.89453125
0.03858003694733946,0.7517271822967216,0.890625
0.03969873707825761,0.7613903326167606,0.88671875
0.04099280101348185,0.7716400446270647,0.8828125
0.04200870167291022,0.7803598586204915,0.87890625
0.04323927181692019,0.7894152826531939,0.875
0.04420074922673633,0.7967714918924476,0.87109375
0.04533456692699121,0.8049591674452214,0.8671875
0.046244644601062465,0.8118709201459753,0.86328125
0.047396603384521424,0.8193783050785962,0.859375
0.048397386474613065,0.8256762844642787,0.85546875
0.04947980443912306,0.8325064022906141,0.8515625
0.05045035239054124,0.8382541021524396,0.84765625
0.05138461817555126,0.8445006818023771,0.84375
0.052243296113877624,0.8496376318629986,0.83984375
0.05319267946822438,0.8550920508796913,0.8359375
0.05405740443428544,0.8600113079418639,0.83203125
0.054949341025152615,0.8654052566812098,0.828125
0.055792901394142246,0.8697560931363212,0.82421875
0.05671204960981554,0.8746602326291569,0.8203125
0.05751328078466232,0.8785938241705745,0.81640625
0.05838405277845807,0.8830142014446349,0.8125
0.05917923692557016,0.8866393945715833,0.80859375
0.06009838514124345,0.8907332323479702,0.8046875
0.06086635766354943,0.8942888846559695,0.80078125
0.061755270740549255,0.8980894415872238,0.796875
0.06253231380445727,0.9012701781756722,0.79296875
0.06337285065957955,0.9047532661508552,0.7890625
0.06407128236293656,0.9076830510883138,0.78515625
0.06487856056551804,0.910897046329303,0.78125
0.0656132744352832,0.91361216178218,0.77734375
0.06640543506852795,0.9165177586086999,0.7734375
0.06706456109160945,0.9189637813273831,0.76953125
0.067889980377395,0.9216033089335764,0.765625
0.06866097641356832,0.9238800148756883,0.76171875
0.06947127813001715,0.9264379076074633,0.7578125
0.07016366280563946,0.9285846024532791,0.75390625
0.07095884695275155,0.9308492143399215,0.75
0.07163006703130244,0.9328991567419824,0.74609375
0.07234966333173087,0.935121439434482,0.7421875
0.0730299539518838,0.9369536888380938,0.73828125
0.07378280890485304,0.9391034071977771,0.734375
0.07445100546953659,0.9407512222554809,0.73046875
0.07515548420062829,0.9426499889641744,0.7265625
0.07592345672293425,0.9442343102306638,0.72265625
0.076715617356179,0.9459939953014594,0.71875
0.07739288446246459,0.9474422584439184,0.71484375
0.07809433967968894,0.9490265797104078,0.7109375
0.07869904245315822,0.9504718193389994,0.70703125
0.07941863875358664,0.9519896233004073,0.703125
0.08001729449932123,0.9532897342633662,0.69921875
0.0807006086333415,0.9547259033503557,0.6953125
0.08129321735134139,0.9559534499804984,0.69140625
0.08203700176270859,0.9572414668879878,0.6875
0.08259635182816766,0.9583904021575795,0.68359375
0.08333711272566752,0.9596481839263956,0.6796875
0.0839690271239429,0.9607154843215688,0.67578125
0.08467350585503461,0.9618220903970176,0.671875
0.08532658485038142,0.9627351915849562,0.66796875
0.08606432223401393,0.9637420217027826,0.6640625
0.08672344825709544,0.964697452084864,0.66015625
0.08734326859990144,0.965798011132578,0.65625
0.08794797137337071,0.9665841247380881,0.65234375
0.08864035604899302,0.9675425786340369,0.6484375
0.08926017639179902,0.9683982330584959,0.64453125
0.08987999673460502,0.9692508639690876,0.640625
0.09049074653580899,0.9700067424359242,0.63671875
0.09109544930927825,0.9707928560414343,0.6328125
0.09170922262434957,0.9715154758557301,0.62890625
0.09233206648102292,0.9722380956700258,0.625
0.09289746357421669,0.9728367514157603,0.62109375
0.09350216634768595,0.9734021485089541,0.6171875
0.0940917515518185,0.9740310393933622,0.61328125
0.09469645432528777,0.9746780713609743,0.609375
0.09527092196008358,0.9752192803432292,0.60546875
0.0959058598722263,0.9757332777006782,0.6015625
0.09646520993768538,0.976247275058127,0.59765625
0.09708805379435873,0.9768277897206575,0.59375
0.09765949791528719,0.9773145754533004,0.58984375
0.09829141231356257,0.9778648549771574,0.5859375
0.09885076237902166,0.9783395466543308,0.58203125
0.09948872380503174,0.9788172618453714,0.578125
0.10000574467634796,0.979198224592657,0.57421875
0.10058021231114377,0.9796063989647489,0.5703125
0.10113956237660283,0.9799843381981671,0.56640625
0.10168379487272518,0.9803955360841262,0.5625
0.10211011032802102,0.9807099815263303,0.55859375
0.10265131931027602,0.9811000148152179,0.5546875
0.1031985753202657,0.9813993426880853,0.55078125
0.103733737274786,0.9817440232689627,0.546875
0.10429611085411243,0.9820645157389014,0.54296875
0.10483731983636743,0.9823880317227075,0.5390625
