fpr,tpr,thresholds
0.0,0.0,inf
0.0006319143982753877,0.02197489878787329,0.99609375
0.0007226198142957782,0.02471117883782174,0.9921875
0.0008223957719182079,0.027368847527219183,0.98828125
0.0009312422711426765,0.030740065489310367,0.984375
0.0010431122842344917,0.03401453100764647,0.98046875
0.0011973114914691557,0.03798742822933957,0.9765625
0.001372675295775244,0.04197846653423676,0.97265625
0.0015329215307446009,0.04662258383448076,0.96875
0.0017113088489180356,0.05137554763394922,0.96484375
0.0019955191524485927,0.057368152119029694,0.9609375
0.0021678594428873347,0.06346960310333463,0.95703125
0.00250346948216278,0.07139423294964943,0.953125
0.002787679785693337,0.07958493201629069,0.94921875
0.0031777130745810167,0.08943554019610511,0.9453125
0.003585887446672774,0.09895356185051142,0.94140625
0.004084767234784922,0.11044896157416226,0.9375
0.004514106203948104,0.12208646644957837,0.93359375
0.005067409241672487,0.13614580593273892,0.9296875
0.005669088501274411,0.1508672949528483,0.92578125
0.00638263777396815,0.16904768383720192,0.921875
0.007217127601355743,0.1858826090505864,0.91796875
0.008169534469569844,0.20571988353424583,0.9140625
0.009031235921763555,0.22367955590628316,0.91015625
0.010122724427875589,0.24406106288606494,0.90625
0.011063037240620304,0.26426418254767325,0.90234375
0.012133361149660913,0.28627838701582203,0.8984375
0.013161355864558672,0.3040233899032778,0.89453125
0.014358667356027829,0.3234706310980495,0.890625
0.0154592264037419,0.341143069652689,0.88671875
0.01672910222802737,0.36131293066175646,0.8828125
0.018011072107782224,0.37948424900450806,0.87890625
0.019453288222506433,0.3999232027477694,0.875
0.020705022963587824,0.4173114309988783,0.87109375
0.022095839342567144,0.4357760301867625,0.8671875
0.02335966813911792,0.4518127477391675,0.86328125
0.024880495614393136,0.4699538309432456,0.859375
0.025956866551168436,0.4855279508739467,0.85546875
0.027383965096555916,0.5027166272098107,0.8515625
0.028611511726698534,0.5176799973393078,0.84765625
0.03006582189689213,0.5341037246667332,0.84375
0.031423379623330645,0.5482084168579039,0.83984375
