fpr,tpr,thresholds
0.0,0.0,inf
0.0001269875824285468,0.007516455474223032,0.99609375
0.00016629326270404938,0.010639745299191814,0.9921875
0.00020862245684689833,0.014110739218905427,0.98828125
0.0002690927341938254,0.018921149781853476,0.984375
0.0003507276086121769,0.023652948984250518,0.98046875
0.0004777151910407237,0.030625171962351205,0.9765625
0.000565397093193768,0.0378785817301151,0.97265625
0.0007226198142957782,0.047444979606398964,0.96875
0.0009372892988773693,0.05708394181549914,0.96484375
0.0012426641994793509,0.06967687707299669,0.9609375
0.0016447915438364158,0.08461605909155502,0.95703125
0.002204141609295491,0.1051094360844286,0.953125
0.002836056007570879,0.12462017107041462,0.94921875
0.003619146099213584,0.14777424026655298,0.9453125
0.004589694050631764,0.17576290813657816,0.94140625
0.005844452305580499,0.21342379686824434,0.9375
0.007008505144508845,0.2426248937990754,0.93359375
0.008223957719182079,0.2737912747436816,0.9296875
0.009336610822365537,0.3001835272917479,0.92578125
0.010624627729855084,0.33047308921482366,0.921875
0.011915668151211976,0.35737933912033887,0.91796875
0.013324625613395376,0.3880135816242921,0.9140625
0.014676136312099195,0.4134141216238688,0.91015625
0.016124399454558097,0.4406650521102615,0.90625
0.017418463389782337,0.46403681430484883,0.90234375
0.019036043308812634,0.4895794594561908,0.8984375
0.02034220129950626,0.5102451767395031,0.89453125
0.021763252817159046,0.5330485183270293,0.890625
0.022981728905699626,0.5511261077398931,0.88671875
0.02433928663213814,0.5710964168337158,0.8828125
0.025418681082780788,0.5873931565787126,0.87890625
0.02675809772601522,0.604811619968495,0.875
0.027940291648147646,0.6192579692266759,0.87109375
0.029140626653484145,0.635086064322234,0.8671875
0.030253279756667605,0.6484348780465682,0.86328125
0.031356862318249024,0.662479099960392,0.859375
0.032424162713422286,0.674246615932104,0.85546875
0.03352169824726901,0.687027009049377,0.8515625
0.03455573998990146,0.6975972135296199,0.84765625
0.035650252009880846,0.709086566225536,0.84375
0.03666917618317656,0.7186862227543607,0.83984375
0.037863464160778376,0.7294106264418382,0.8359375
0.038697953988165966,0.7380064763667038,0.83203125
0.03976525438333923,0.7476393915480694,0.828125
0.04063300286326763,0.755860325753384,0.82421875
