fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.002116459707142447,0.99609375
9.070541602039057e-05,0.003951732624621683,0.9921875
0.000154199207234664,0.006542884008937507,0.98828125
0.0002600221925917863,0.011474235126579408,0.984375
0.0004535270801019529,0.017953625344302643,0.98046875
0.0008284427996529006,0.030897288210412377,0.9765625
0.0013938398928466686,0.049250017385204736,0.97265625
0.0021829770122240664,0.07372536214137346,0.96875
0.0029660671038667717,0.09863306938057272,0.96484375
0.003833815583795175,0.1282332701418935,0.9609375
0.004662258383448076,0.1553995422400005,0.95703125
0.005684206070611143,0.1886793593778818,0.953125
0.00680592971539664,0.21973387030939617,0.94921875
0.008142322844763728,0.25397214134322627,0.9453125
0.009403128127447157,0.2828315812070472,0.94140625
0.010712309632008128,0.3144787008565615,0.9375
0.012136384663528258,0.3423010754638826,0.93359375
0.013623953486262665,0.3726843663168461,0.9296875
0.015066169600986876,0.3995694516252899,0.92578125
0.01675329033896614,0.42891567722175356,0.921875
0.01821969456462912,0.4542890055965242,0.91796875
0.02004287342663897,0.48280678839333496,0.9140625
0.021705806053679465,0.5074847085786159,0.91015625
0.023510843832485237,0.5336592681282333,0.90625
0.025037718335495146,0.5566319264923308,0.90234375
0.02677321529535195,0.5807384025566833,0.8984375
0.028291019256759822,0.6010382746620467,0.89453125
0.02999023405020847,0.6228861858674914,0.890625
0.03158967288603469,0.6408005055315186,0.88671875
0.03327377011014661,0.6597277023411068,0.8828125
0.03465249243365655,0.6752564695637977,0.87890625
0.036209602075339915,0.6917739258211107,0.875
0.03762763007912536,0.7054764906679244,0.87109375
0.039169622151471996,0.7203491553814012,0.8671875
0.0404939212253697,0.7320743421589703,0.86328125
0.04199660761744084,0.7444828430705598,0.859375
0.04328764803879773,0.7546267320955068,0.85546875
0.04473591118125663,0.7654267236296679,0.8515625
0.045966481325266595,0.774182819789503,0.84765625
0.047287756885296954,0.7834982660147971,0.84375
0.048355057280470216,0.7910298390583569,0.83984375
0.049606792021551604,0.7990784329732328,0.8359375
0.05057733997296979,0.8058571510638234,0.83203125
0.05183512174178587,0.8129986908184954,0.828125
0.05279357563773466,0.8187494141941882,0.82421875
0.05379133521395896,0.8250776287185441,0.8203125
0.054780024248581215,0.8304987890826961,0.81640625
0.05577173679707082,0.8362132302919807,0.8125
0.05671204960981554,0.8411052757293471,0.80859375
0.057688644588968406,0.8463692133723971,0.8046875
0.05851708738862131,0.8506021327866821,0.80078125
0.0594362356042946,0.8553127673920077,0.796875
0.060276772459416886,0.8591103008093947,0.79296875
0.06125034392470241,0.863512537000251,0.7890625
0.0621301864601002,0.8670802833637197,0.78515625
0.06297979385682452,0.8710924862656882,0.78125
0.0637145077265897,0.8746844207400957,0.77734375
0.06450364484596709,0.8786694120172582,0.7734375
0.06520510006319144,0.882037606465482,0.76953125
0.06600935475190557,0.8856295409398895,0.765625
0.06671383348299727,0.8885653729050829,0.76171875
0.06748785303303793,0.8919214732978373,0.7578125
0.06814093202838475,0.8947272941667347,0.75390625
0.06891495157842542,0.8980138537405402,0.75
0.0696254773372518,0.900840839206509,0.74609375
0.07045392013690471,0.9036920127834166,0.7421875
0.07113723427092498,0.9060594241415488,0.73828125
0.07189613625162891,0.908958973940334,0.734375
0.07258852092725124,0.9115410547830478,0.73046875
0.07326881154740417,0.9140687123761493,0.7265625
0.07380094998805713,0.9163575123737305,0.72265625
0.07450240520528148,0.9189274991609749,0.71875
0.0751887428531691,0.9210469823819847,0.71484375
0.07592648023680161,0.9235323107809434,0.7109375
0.07663398248176065,0.9254915477669838,0.70703125
0.07731729661578093,0.9277047599178814,0.703125
0.07798246966659712,0.9295823620295034,0.69921875
0.07864159568967863,0.9316595160563704,0.6953125
0.07926443954635198,0.9336429411533496,0.69140625
0.0799840358467804,0.9356384603057982,0.6875
0.08064618538372927,0.9374132629459305,0.68359375
0.08129926437907607,0.9392817945159505,0.6796875
0.081900943638678,0.9410324090451441,0.67578125
0.08262356345297378,0.9428162822268784,0.671875
0.08328873650378997,0.9442131456335925,0.66796875
0.08398716820714698,0.9460000423291941,0.6640625
0.08460396503608564,0.9474543524993877,0.66015625
0.08528727917010591,0.9490144856549385,0.65625
0.08589802897130988,0.9503720433813769,0.65234375
0.08661157824400362,0.9518082124683664,0.6484375
0.08731605697509531,0.9530236650430397,0.64453125
0.08797820651204417,0.9544961162964374,0.640625
0.08857383874391139,0.9558566975367433,0.63671875
0.08929041153047249,0.9572082082354471,0.6328125
0.08987394970687033,0.9584690135181305,0.62890625
0.09058145195182937,0.9597116777176099,0.625
0.09122243689170681,0.9607880486543852,0.62109375
0.0919783153585434,0.9618402314802217,0.6171875
0.09255883002107389,0.9627503091542929,0.61328125
0.0932572617244309,0.9638538917158743,0.609375
0.09387405855336955,0.9648697923753027,0.60546875
0.0945362080903184,0.9659098811456699,0.6015625
0.09511974626671625,0.9668078647642717,0.59765625
0.09577282526206306,0.9677300364938124,0.59375
0.09641985722967518,0.9685191736131897,0.58984375
0.09705479514181792,0.9693687810099141,0.5859375
0.09762926277661373,0.9702456000314446,0.58203125
0.09830350636903196,0.9709682198457403,0.578125
0.09885680940675634,0.9716757220906994,0.57421875
0.09954314705464397,0.9724346240714034,0.5703125
0.1000994736062357,0.9730816560390154,0.56640625
0.1007525526015825,0.9738707931583929,0.5625
0.10131190266704158,0.9744452607931886,0.55859375
0.1020375459952047,0.9751860216906885,0.5546875
0.10258782551906175,0.9757816539225557,0.55078125
0.10321066937573509,0.9764317094040352,0.546875
0.1037911840382656,0.976918495136678,0.54296875
0.10435355761759202,0.9774899392576064,0.5390625
0.104894766599847,0.977949513365443,0.53515625
0.10553575153972444,0.9785360750557083,0.53125
0.10611021917452024,0.9790107667328816,0.52734375
0.1067270160034589,0.9794733643545857,0.5234375
0.10727124849958124,0.9798664211573407,0.51953125
0.10784571613437705,0.980359253917718,0.515625
0.10845948944944836,0.9807371931511364,0.51171875
0.10904000411197885,0.981178626175769,0.5078125
0.10955702498329509,0.9815928475755954,0.50390625
0.11017382181223374,0.9819859043783504,0.5
0.11067572511421324,0.9823426790146973,0.49609375
0.11125926329061109,0.9826813125678401,0.4921875
0.11190327174435585,0.98297761692684,0.48828125
0.11253820965649859,0.98327392128584,0.484375
0.11299778376433524,0.983527896450697,0.48046875
0.11363272167647796,0.9838544359483705,0.4765625
0.11414067200619216,0.9841325992241663,0.47265625
0.11473932775192673,0.984416809527697,0.46875
0.11523216051230419,0.9847010198312275,0.46484375
0.11586407491057958,0.9849277833712784,0.4609375
0.1163810957818958,0.9851575704251968,0.45703125
0.1169223047641508,0.9854417807287273,0.453125
0.11736978481651807,0.9856534266994416,0.44921875
0.11799565218705875,0.9858922842949619,0.4453125
0.11854290819704845,0.9861220713488802,0.44140625
0.11907202312383405,0.9862551059590435,0.4375
0.11963742021702782,0.9864304697633496,0.43359375
0.1201907232547522,0.9866149041092577,0.4296875
0.12075612034794597,0.9868235265661046,0.42578125
0.12131547041340505,0.987001913884278,0.421875
0.12189598507593555,0.9872256539104617,0.41796875
0.12243719405819055,0.9874221823118392,0.4140625
0.12292700330470066,0.9875642874636045,0.41015625
0.12352565905043524,0.9877819804620533,0.40625
0.12399430369987392,0.9879301326415534,0.40234375
0.12459598295947584,0.9881206140151961,0.3984375
0.12514323896946553,0.9882385310560227,0.39453125
0.12566630686851646,0.988407847832594,0.390625
0.12618635125370004,0.9885227413595532,0.38671875
0.12681221862424072,0.9886920581361246,0.3828125
0.1273322630094243,0.9887555519273389,0.37890625
0.12793696578289357,0.9888855630236348,0.375
0.12842375151553634,0.9890276681754001,0.37109375
0.1290677599692811,0.9891697733271654,0.3671875
0.12959989840993405,0.9892997844234612,0.36328125
0.1301441309060564,0.9894267720058898,0.359375
