fpr,tpr,thresholds
0.0,0.0,inf
0.0002358340816530155,0.01578274238754796,0.99609375
0.00034770409474483053,0.022047463120689604,0.9921875
0.0004625976217039919,0.02909527394547395,0.98828125
0.0006500554814794659,0.03915450458213526,0.984375
0.0008737955076630959,0.05078293891594934,0.98046875
0.0011942879776018092,0.067427382755691,0.9765625
0.0016024623496935669,0.08691090611687091,0.97265625
0.002358340816530155,0.11635993118482438,0.96875
0.0032109717271218263,0.146229224680339,0.96484375
0.004338742399642016,0.18247208540821971,0.9609375
0.0055632655159172885,0.21761741060225373,0.95703125
0.007156657324008817,0.26013406260487815,0.953125
0.008789354812375846,0.29854175926177884,0.94921875
0.010703239090406089,0.34350443398308644,0.9453125
0.012602005799099597,0.3854829005173232,0.94140625
0.014769865241986932,0.4341100740458546,0.9375
0.016940748198741612,0.47533568562712214,0.93359375
0.01917210143284322,0.5179188549348281,0.9296875
0.021064821113802038,0.5512530953223217,0.92578125
0.023039175669179207,0.5850257452205805,0.921875
0.024862354531189058,0.6115631264342793,0.91796875
0.026785309350821337,0.638037013856764,0.9140625
0.028297066284494514,0.6584910851693622,0.91015625
0.029820917273637077,0.6792172727300214,0.90625
0.031266156902228635,0.6954988949056815,0.90234375
0.03279303140523854,0.7121040330651477,0.8984375
0.03396917829963627,0.7252442243326349,0.89453125
0.03518765438817685,0.7387290961809997,0.890625
0.03636682479644193,0.7499402856011199,0.88671875
0.037579253857247814,0.7616836134618932,0.8828125
0.03852561369772722,0.7715160805585035,0.87890625
0.03958989057903314,0.7819411563731137,0.875
0.040599744210726825,0.7902618665360509,0.87109375
0.041582386217614384,0.7993203140826205,0.8671875
0.042601310390910106,0.8068549106400477,0.86328125
0.04358697591166502,0.8148914104994542,0.859375
0.04442448925291996,0.8214463885638611,0.85546875
0.04543434288461364,0.8284941993886455,0.8515625
0.04620836243465431,0.8345956503729505,0.84765625
0.047130534164194944,0.8412413338533777,0.84375
0.04794688290837846,0.8465143420380298,0.83984375
0.04881463138830686,0.8525734638281919,0.8359375
0.04960376850768426,0.8576499436114664,0.83203125
0.05044732887667389,0.8631315742529653,0.828125
0.051191113288041094,0.8677303388451991,0.82421875
0.05205583825410215,0.8725014437278716,0.8203125
0.05274217590198978,0.8764924820327689,0.81640625
0.05355852464617329,0.8809340239039006,0.8125
0.05422672121085683,0.884568287572451,0.80859375
0.05512168131559136,0.888453502891991,0.8046875
0.05584732464375448,0.8919819435751842,0.80078125
0.05661529716606045,0.8955375958831835,0.796875
0.05721395291179503,0.8985671567782646,0.79296875
0.05800913705890712,0.9020895504337231,0.7890625
0.05869849822066209,0.9049407240106306,0.78515625
0.059333436132804826,0.908181930876426,0.78125
0.06001977378069245,0.9107549411775377,0.77734375
0.06073332305338618,0.9136877496288637,0.7734375
0.06130476717431464,0.9160974901811387,0.76953125
0.0620455280718145,0.9188186526617504,0.765625
0.06275303031677355,0.9211528053673418,0.76171875
0.06344541499239587,0.9237681448625964,0.7578125
0.06401383559945698,0.9258876280836063,0.75390625
0.06463970296999767,0.9282913216081465,0.75
0.06521719411866082,0.9301054299285544,0.74609375
0.06583701446146682,0.9322339836911662,0.7421875
0.06639334101305856,0.9340783271502475,0.73828125
0.06710991379961964,0.9360194230530838,0.734375
0.06765414629574198,0.9377609670406754,0.73046875
0.06825280204147656,0.9394873934589301,0.7265625
0.06880610507920094,0.9410807852670217,0.72265625
0.06940476082493552,0.9428767525042253,0.71875
0.06997922845973133,0.9442554748277353,0.71484375
0.07060509583027202,0.9457763023030105,0.7109375
0.07119165752053722,0.9471126954323776,0.70703125
0.07179938380787383,0.9486123583105814,0.703125
0.07233152224852679,0.9499638690092852,0.69921875
0.0729906482716083,0.9513093326802543,0.6953125
0.0735258102261286,0.95247640903305,0.69140625
0.07407911326385298,0.9536676734967845,0.6875
0.07455682845489371,0.9547833501138353,0.68359375
0.07513431960355686,0.9560864845906616,0.6796875
0.07562412885006697,0.9571235498471614,0.67578125
0.07615022026298524,0.9581031683401816,0.671875
0.076637005995628,0.9590767398054671,0.66796875
0.07718728551948503,0.9600775228955588,0.6640625
0.07763174205798495,0.9609724830002933,0.66015625
0.07819109212344402,0.9618886077020993,0.65625
0.0786718308283521,0.9626293685995991,0.65234375
0.07917978115806629,0.963615034120354,0.6484375
0.07964237877977028,0.9643709125871905,0.64453125
0.08021079938683139,0.9652900608028638,0.640625
0.08064316186986191,0.966015704131027,0.63671875
0.08118739436598425,0.9667957707088024,0.6328125
0.08166208604315764,0.9674942024121593,0.62890625
0.08217003637287182,0.9681503049213736,0.625
0.082599375342035,0.968791289861251,0.62109375
0.0830498789082696,0.9695925210360977,0.6171875
0.08351247652997361,0.9702516470591792,0.61328125
0.08402949740128983,0.9709107730822607,0.609375
0.08447697745365709,0.9714761701754545,0.60546875
0.08494562210309578,0.9720959905182606,0.6015625
0.08547171351601404,0.9726130113895768,0.59765625
0.08597966384572824,0.9731693379411684,0.59375
0.0864210968703608,0.973671241243148,0.58984375
0.08689276503366683,0.9741822150867295,0.5859375
0.08729489237802389,0.9745934129726886,0.58203125
0.08780586622160542,0.9750590341082599,0.578125
0.08825334627397269,0.9755276787576986,0.57421875
0.08872803795114606,0.9760960993647597,0.5703125
0.08919668260058475,0.9765284618477903,0.56640625
0.08964718616681935,0.9770273416359024,0.5625
0.09009164270531927,0.9774506335773309,0.55859375
0.09050888761901306,0.9779192782267696,0.5546875
0.09092008550497217,0.9783183820572593,0.55078125
0.09138268312667616,0.9787930737344327,0.546875
0.091808998581972,0.9791438013430449,0.54296875
0.09227159620367599,0.979573140312208,0.5390625
0.09266162949256367,0.979869444671208,0.53515625
0.09309096846172685,0.9802231957936876,0.53125
0.09349611931995126,0.9805739234022997,0.52734375
0.09400406964966544,0.9808913923583711,0.5234375
0.09440317348015517,0.9811907202312383,0.51953125
0.09485367704638978,0.9814809775625036,0.515625
0.09527696898781826,0.9817833289492383,0.51171875
0.09570630795698144,0.9820645157389014,0.5078125
0.09609331773200178,0.9823154673898912,0.50390625
0.09648335102088945,0.9825150193051361,0.5
0.09685221971270572,0.9827659709561258,0.49609375
0.0973662170701546,0.983047157745789,0.4921875
0.09776532090064431,0.9832950858829114,0.48828125
0.09821280095301158,0.9835611551032378,0.484375
0.09857562261709313,0.9837758245878194,0.48046875
0.09898984401691958,0.983981423530799,0.4765625
0.09936173622260318,0.9841658578767072,0.47265625
0.09976084005309291,0.9844198330415642,0.46875
0.10015087334198058,0.9846193849568091,0.46484375
0.10056811825567438,0.9848491720107274,0.4609375
0.10090977532268451,0.9850698885230437,0.45703125
0.10133004375024567,0.9852664169244212,0.453125
0.1017110064975313,0.9854327101871253,0.44921875
0.10213732195282714,0.9856171445330334,0.4453125
0.10255759038038828,0.9858197199621456,0.44140625
0.10292948258607187,0.985998107280319,0.4375
0.10328625722241876,0.986146259459819,0.43359375
0.10375187835799009,0.9863216232641251,0.4296875
0.10416005273008185,0.986460704902023,0.42578125
0.10455613304670422,0.9866209511369924,0.421875
0.10492802525238781,0.9867509622332883,0.41796875
0.10528177637486734,0.9868991144127882,0.4140625
0.10572018588563256,0.9870200549674821,0.41015625
0.10613440728545902,0.9871923952579208,0.40625
0.10653351111594873,0.9873254298680841,0.40234375
0.10701122630698946,0.9874433469089106,0.3984375
0.1073921890542751,0.9875461463804004,0.39453125
0.1078094339679689,0.9877396512679105,0.390625
0.10825691402033616,0.9878364037116656,0.38671875
0.10874672326684626,0.9879482737247575,0.3828125
0.10912466250026456,0.9880631672517166,0.37890625
0.10955400146942774,0.9882113194312165,0.375
0.10989868205030523,0.9882990013333696,0.37109375
0.11031592696399901,0.9884169183741961,0.3671875
0.11065456051714181,0.9885318119011552,0.36328125
0.11102342920895807,0.9886678700251859,0.359375
0.11135299222049883,0.988782763552145,0.35546875
0.11169464928750895,0.9888643984265634,0.3515625
0.11210887068733541,0.9889611508703184,0.34765625
0.11247471586528432,0.9891002325082164,0.34375
0.11285567861256995,0.9891818673826348,0.33984375
0.11328804109560049,0.9892635022570531,0.3359375
0.11362062762100858,0.9893572311869409,0.33203125
0.11404694307630442,0.9894388660613592,0.328125
0.11441581176812067,0.9895144539080428,0.32421875
0.114802821543141,0.9896142298656653,0.3203125
0.11520192537363072,0.9897109823094203,0.31640625
0.11564638191213064,0.9898288993502469,0.3125
