fpr,tpr,thresholds
0.0,0.0,inf
0.00010279947148977599,0.008529332619784061,0.99609375
0.00014210515176527858,0.012958780435446467,0.9921875
0.00020559894297955198,0.018210624023027082,0.98828125
0.0003265394976734061,0.026703674476402987,0.984375
0.00046864464943868463,0.037222479220900946,0.98046875
0.0007498314391018954,0.05561149056210146,0.9765625
0.0011187001309181505,0.07568762264128125,0.97265625
0.0016054858635609131,0.10123933833422527,0.96875
0.0020892480823363297,0.12809721201786292,0.96484375
0.0028602441185096496,0.16333626614178465,0.9609375
0.003758227737111516,0.19647095461403333,0.95703125
0.004949492200845979,0.23829824545490277,0.953125
0.006071215845631476,0.27620101529595664,0.94921875
0.007449938169141412,0.31738127416921397,0.9453125
0.00876214318756973,0.35369972274377837,0.94140625
0.010325299856987795,0.39656710235501497,0.9375
0.01201242059496706,0.4337653934649771,0.93359375
0.013929328386864646,0.4760310938166118,0.9296875
0.015755530762741842,0.5115755228411355,0.92578125
0.017793379109333284,0.549299905364016,0.921875
0.019507711472118668,0.5802485933101732,0.91796875
0.02157881847125092,0.6129660368687281,0.9140625
0.02334455056978119,0.639346195361325,0.91015625
0.025288669986484894,0.666896453720585,0.90625
0.027078590195953933,0.6885448130107849,0.90234375
0.02886246337768828,0.7110095210451682,0.8984375
0.030504231407657352,0.7286396304056648,0.89453125
0.032152046465361114,0.7469681714695184,0.890625
0.033694038537707756,0.7618559537523318,0.88671875
0.03532975953994213,0.7766500071052576,0.8828125
0.03659056482262556,0.7889254734066837,0.87890625
0.03786951118851307,0.8015970200247323,0.875
0.0390456580829108,0.8119072023123834,0.87109375
0.040342745532002386,0.8223987954320753,0.8671875
0.0415249394541348,0.8312728086327368,0.86328125
0.04267085120985908,0.8401740334582044,0.859375
0.043707916466358875,0.8474727959339785,0.85546875
0.04488708687462395,0.8550587922271505,0.8515625
0.045772976437756435,0.8613265364741596,0.84765625
0.04677678304171542,0.8675852101795665,0.84375
0.0476233669245724,0.8729519472941063,0.83984375
0.04847599783516407,0.8781130854656665,0.8359375
0.049077677094765994,0.8822069232420534,0.83203125
0.04985774367254135,0.886838946486828,0.828125
0.050661998361255484,0.8905125158356538,0.82421875
0.051408806286490034,0.8944491308909388,0.8203125
