fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00020862245684689833,0.99609375
3.325865254080988e-05,0.001808061292673119,0.9921875
0.00010582298535712234,0.006470319676121194,0.98828125
0.00030537490060198163,0.01884253842130247,0.984375
0.0006137733150713096,0.03629426046362562,0.98046875
0.0011126531031834578,0.05923668368904974,0.9765625
0.0015208274752752154,0.08146555764178012,0.97265625
0.002083201054601637,0.10870439407270341,0.96875
0.00266069220326479,0.13293181069174972,0.96484375
0.0033077241708769096,0.1582960685249183,0.9609375
0.003969873707825761,0.1794122893744652,0.95703125
0.004653187841846037,0.20101227244278755,0.953125
0.005315337378794888,0.21903241509217183,0.94921875
0.006050051248560052,0.23759679023767843,0.9453125
0.006642659966559937,0.25274459471308364,0.94140625
0.007622278459580155,0.28296763933107777,0.9375
0.008535379647518753,0.30661454128759363,0.93359375
0.009908054943293998,0.34282414336293354,0.9296875
0.012039632219773177,0.39499487514399484,0.92578125
0.014673112798231849,0.4536208090318406,0.921875
0.017155417683323206,0.5054922129400347,0.91796875
0.019934026927414503,0.552093632177444,0.9140625
0.021947687163067175,0.5847717700557233,0.91015625
0.02405507632860758,0.6166365827036866,0.90625
0.025911513843158242,0.640419542784233,0.90234375
0.027680269455555857,0.6642508790866569,0.8984375
0.029273661263647385,0.682156128209082,0.89453125
0.03088821766881034,0.70074166795166,0.890625
0.03222158728431008,0.7155417683323204,0.88671875
0.03370008556544245,0.730447691698338,0.8828125
0.034794597585421826,0.7420912436014888,0.87890625
0.03598283853528894,0.7539403944476192,0.875
0.03692315134803366,0.7636277328785969,0.87109375
0.03808115715922731,0.7743279484551356,0.8671875
0.03902146997197203,0.7829449629770727,0.86328125
0.040122029019686097,0.7919399167324281,0.859375
0.0410744358879002,0.7994775368037226,0.85546875
0.042020795728379606,0.8075533423434047,0.8515625
0.04295506151338963,0.8142715901566483,0.84765625
0.04383490404878742,0.8217064107564529,0.84375
0.04462101765429747,0.8279288022954517,0.83984375
0.04557040100864423,0.8344686627905219,0.8359375
0.0463776792112257,0.8397114358365004,0.83203125
0.04718193389993983,0.8456647346413054,0.828125
0.04789245965876623,0.8505567800786719,0.82421875
