fpr,tpr,thresholds
0.0,0.0,inf
0.0011882409498671165,0.05058943402843917,0.9375
0.001835272917479236,0.07734753175445439,0.93359375
0.0027937268134280296,0.11166441414883549,0.9296875
0.0037521807093768237,0.14312709945244165,0.92578125
0.004943445173111287,0.17956346506783252,0.921875
0.006025863137621281,0.21271931813715264,0.91796875
0.0072534097677639,0.24927964782110473,0.9140625
0.008656320202212608,0.28713404144028104,0.91015625
0.010742544770681591,0.33535001708285334,0.90625
0.012937615838375043,0.38547382997572116,0.90234375
0.01567389588832349,0.4433257443135263,0.8984375
0.018292258897445433,0.49502178441741423,0.89453125
0.021705806053679465,0.54961435080622,0.890625
0.024971201030413524,0.5966904617208026,0.88671875
0.028100537883117,0.636779232087948,0.8828125
0.0301746683961166,0.6615508812031167,0.87890625
0.03207343510481011,0.6825824436643778,0.875
0.03355193338594247,0.6992057229070481,0.87109375
0.03509090194442177,0.7147072785049329,0.8671875
0.03629426046362562,0.7273818486368487,0.86328125
0.037591347912717205,0.7399929249775504,0.859375
0.03886122373700267,0.75072639920663,0.85546875
0.040010159006594284,0.761429638297036,0.8515625
0.041023036152155315,0.7707390374945955,0.84765625
0.0421054541166653,0.7802358945519303,0.84375
0.043166707484103874,0.7883782173966941,0.83984375
0.04424005490701183,0.7968319621697945,0.8359375
0.04533456692699121,0.8040007135492727,0.83203125
0.04636558515575632,0.8117348620219447,0.828125
0.04739055635678673,0.8185770739037495,0.82421875
0.04848506837676611,0.8256400022978705,0.8203125
0.04937095793989859,0.8321224160294611,0.81640625
0.05032336480811269,0.8386471589551946,0.8125
0.051194136801908444,0.8442950828593976,0.80859375
0.05224631962774497,0.8500246416380188,0.8046875
0.05320175000982642,0.8552039208927832,0.80078125
0.054247885807928255,0.8608034685751086,0.796875
0.055206339703877054,0.8655655029161792,0.79296875
0.056116417377948306,0.8708415346146985,0.7890625
0.05704765964909098,0.8752740059442282,0.78515625
0.057997043003437734,0.8799150997306049,0.78125
0.05881943877535594,0.8840694077843388,0.77734375
0.05981417483771289,0.8885169966832053,0.7734375
0.06061238249869233,0.8923175536144596,0.76953125
0.06145896638154931,0.8960092640464895,0.765625
0.062272291611865475,0.899462116882999,0.76171875
0.06316120468886531,0.9031840624537024,0.7578125
0.06395336532211005,0.9064524809443039,0.75390625
0.06479390217723234,0.9098569575589358,0.75
0.06557094524114035,0.9126627784278333,0.74609375
0.06643264669333405,0.9158435150162816,0.7421875
0.06714619596602779,0.9185193247888831,0.73828125
0.06795045065474192,0.9213825924212602,0.734375
0.06876679939892544,0.924070496249331,0.73046875
0.06957105408763957,0.9267402589941979,0.7265625
0.07026041524939454,0.929246751990228,0.72265625
0.07102838777170052,0.9317774330971968,0.71875
0.0716603021699759,0.9340722801225128,0.71484375
0.07246153334482269,0.9364517855361144,0.7109375
0.0732053177561899,0.9386045274096649,0.70703125
0.07400352541716933,0.9408328571298993,0.703125
0.07469893360665898,0.9427739530327356,0.69921875
0.07553342343404658,0.944802730837725,0.6953125
0.07629232541475052,0.94657450996399,0.69140625
0.07716914443628095,0.9484097828814692,0.6875
0.07785850559803592,0.9500122452311628,0.68359375
0.07863252514807659,0.9516177310947237,0.6796875
0.07931583928209687,0.9531597231670703,0.67578125
0.08001124747158653,0.9548226557941109,0.671875
0.08067642052240273,0.9561711429789472,0.66796875
0.08139601682283115,0.9576889469403551,0.6640625
0.08211258960939224,0.9589648697923753,0.66015625
0.08281706834048394,0.9604222034764363,0.65625
0.08336432435047364,0.961616491454038,0.65234375
0.08407485010930002,0.9627412386126909,0.6484375
0.0848095639790652,0.9638055154939968,0.64453125
0.08548683108535077,0.9649090980555782,0.640625
0.08613688656683025,0.9658947635763332,0.63671875
0.08677787150670767,0.9669922991101799,0.6328125
0.08734326859990144,0.9678812121871797,0.62890625
0.08804472381712579,0.9689001363604755,0.625
0.08864035604899302,0.9697648613265365,0.62109375
0.0892722704472684,0.970807973610771,0.6171875
0.08988604376233972,0.9716243223549544,0.61328125
0.09054819329928857,0.9724709062378114,0.609375
0.09118010769756396,0.9731935260521072,0.60546875
0.09179992804036996,0.9739614985744132,0.6015625
0.09238044270290045,0.9746357421668315,0.59765625
0.09299723953183911,0.9753523149533926,0.59375
0.09349611931995126,0.9759267825881883,0.58984375
0.09414315128756338,0.9764589210288414,0.5859375
0.09474785406103266,0.9770182710943004,0.58203125
0.0953767449454407,0.9776925146867186,0.578125
0.09594516555250181,0.9781581358222899,0.57421875
0.09656196238144046,0.9786842272352082,0.5703125
0.09708503028049138,0.9790833310656979,0.56640625
0.0976988035955627,0.9795701167983407,0.5625
0.09822489500848096,0.9800115498229732,0.55859375
0.09889611508703185,0.9804922885278813,0.5546875
0.09949477083276642,0.9808672042474322,0.55078125
0.10011459117557242,0.9812451434808506,0.546875
0.10066487069942946,0.9816109886587995,0.54296875
0.10120003265394976,0.9820070689754219,0.5390625
0.10169891244206192,0.9823154673898912,0.53515625
0.10228547413232711,0.9826420068875646,0.53125
0.10286901230872496,0.9829020290801563,0.52734375
0.10347371508219423,0.9832436861471665,0.5234375
0.10403608866152064,0.9835037083397583,0.51953125
0.10464683846272461,0.983815130268095,0.515625
0.10514269473696941,0.9839723529891969,0.51171875
0.10570204480242848,0.9842293516679215,0.5078125
0.10628860649269369,0.9844591387218398,0.50390625
0.10691749737710173,0.9846738082064214,0.5
0.10750103555349956,0.9848582425523295,0.49609375
0.10808759724376475,0.9850971001478498,0.4921875
0.10868322947563198,0.9853178166601662,0.48828125
0.10933933198484615,0.9855536507418191,0.484375
0.10988054096710115,0.985762273198666,0.48046875
0.11047314968510102,0.9859588016000436,0.4765625
0.111083899486305,0.9861734710846252,0.47265625
0.11165534360723345,0.9863699994860027,0.46875
0.11215724690921294,0.9865362927487067,0.46484375
0.11269240886373326,0.9867388681778189,0.4609375
0.11321850027665152,0.9869323730653291,0.45703125
0.11371133303702897,0.9870744782170944,0.453125
0.11424044796381459,0.9872044893133902,0.44921875
0.11486933884822263,0.9873375239235535,0.4453125
0.11536519512246743,0.9874735820475841,0.44140625
0.11592152167405916,0.9876156871993493,0.4375
0.11648087173951824,0.9877759334343187,0.43359375
0.11710069208232424,0.9879301326415534,0.4296875
0.11768120674485473,0.988014791029839,0.42578125
0.11824358032418116,0.9881478256400023,0.421875
0.11888456526405858,0.9882657426808288,0.41796875
0.11938646856603807,0.9883957537771247,0.4140625
0.11996093620083388,0.9885197178456859,0.41015625
0.12056563897430315,0.9886436819142471,0.40625
0.1211159184981602,0.9887495048996042,0.40234375
0.12167224504975192,0.9888643984265634,0.3984375
0.12224671268454773,0.9889762684396552,0.39453125
0.12286955654122107,0.9891093030498185,0.390625
0.12338657741253731,0.9892060554935735,0.38671875
0.12403663289401677,0.9893088549650633,0.3828125
0.12461714755654726,0.9894237484920224,0.37890625
0.12511905085852676,0.9895084068803082,0.375
0.1256179306466389,0.9895930652685938,0.37109375
0.1261440220595572,0.9896505120320734,0.3671875
0.1267336072636897,0.9897412174480938,0.36328125
0.1272869103014141,0.9898107582670428,0.359375
0.12784021333913848,0.9898802990859917,0.35546875
0.12849026882061795,0.9899830985574816,0.3515625
0.12899821915033213,0.9900586864041652,0.34765625
0.1295696632712606,0.990152415334053,0.34375
0.1301773895585972,0.9902370737223386,0.33984375
0.13083651558167872,0.9903338261660937,0.3359375
0.13135051293912758,0.9904215080682468,0.33203125
0.13199452139287238,0.9905243075397365,0.328125
0.13258108308313757,0.9905968718725529,0.32421875
0.1331646212595354,0.9906875772885733,0.3203125
0.1337330418665965,0.9907420005381855,0.31640625
0.1343377446400658,0.9908115413571345,0.3125
0.1349122122748616,0.990868988120614,0.30859375
0.1355501737008717,0.9909596935366344,0.3046875
0.1361185943079328,0.9910322578694507,0.30078125
0.1366870149149939,0.9910836576051956,0.296875
0.13728264714686114,0.9911320338270732,0.29296875
0.1379054910035345,0.9912318097846956,0.2890625
0.13848298215219765,0.9913013506036445,0.28515625
0.13912094357820773,0.9913890325057976,0.28125
0.13968634067140148,0.9914192676444711,0.27734375
0.14032127858354423,0.99148880846342,0.2734375
0.14085946405193187,0.9915553257685016,0.26953125
0.14144300222832973,0.9916006784765118,0.265625
0.14203863446019696,0.9916490546983894,0.26171875
0.14272799562195193,0.9917004544341342,0.2578125
0.14326920460420692,0.9917790657946852,0.25390625
0.14390111900248231,0.9918123244472261,0.25
0.14451791583142096,0.9918607006691036,0.24609375
0.1451407596880943,0.9919151239187158,0.2421875
0.1457726740863697,0.9919574531128587,0.23828125
0.14642575308171651,0.9920209469040729,0.234375
0.14702440882745108,0.9920602525843485,0.23046875
0.1476200410593183,0.9921146758339607,0.2265625
0.1481854381525121,0.9921479344865015,0.22265625
0.14888084634200174,0.9921842166529097,0.21875
0.14938879667171592,0.9922416634163893,0.21484375
0.15001768755612396,0.9922749220689301,0.2109375
0.15064053141279732,0.9923202747769403,0.20703125
0.15119081093665437,0.9923746980265525,0.203125
0.15173201991890936,0.9924109801929607,0.19921875
0.15233369917851128,0.9924442388455015,0.1953125
0.15294444897971524,0.9924865680396443,0.19140625
0.15363683365533756,0.9925258737199198,0.1875
0.15414478398505174,0.992553085344726,0.18359375
0.15478576892492918,0.9926014615666034,0.1796875
0.15538442467066374,0.992649837788481,0.17578125
0.15606773880468403,0.9926770494132872,0.171875
0.15665732400881657,0.9926951904964912,0.16796875
0.15729528543482665,0.9927526372599708,0.1640625
0.15794231740243878,0.9927768253709096,0.16015625
0.1586498196473978,0.9928312486205217,0.15625
0.15923335782379566,0.9928584602453279,0.15234375
0.1599136484439486,0.9929189305226749,0.1484375
0.16050021013421378,0.9929431186336136,0.14453125
0.16109886587994837,0.9929824243138892,0.140625
0.16165216891767273,0.9930187064802972,0.13671875
0.16240804738450934,0.9930489416189707,0.1328125
0.16303391475505002,0.9930791767576442,0.12890625
