fpr,tpr,thresholds
0.0,0.0,inf
0.003213995240989173,0.12429665508660856,0.9375
0.00413616697052981,0.15298980168772544,0.93359375
0.005378831170009161,0.18781765792568808,0.9296875
0.006703130243906863,0.22629187188767041,0.92578125
0.008196746094375961,0.26650762983724424,0.921875
0.009569421390151206,0.30146247365763545,0.91796875
0.010936049658191758,0.33552840440102677,0.9140625
0.012408500911589432,0.36840004716681635,0.91015625
0.013947469470068724,0.4000985665520755,0.90625
0.015389685584792935,0.42951433296748814,0.90234375
0.017007265503823234,0.45860658339909477,0.8984375
0.01846157567401683,0.48320891573769204,0.89453125
0.019940073955149195,0.5064536903498508,0.890625
0.02112226787728162,0.5269107851763162,0.88671875
0.022491919659189518,0.5484382039118222,0.8828125
0.023674113581321942,0.5667365098370024,0.87890625
0.024904683725331906,0.5850590038731213,0.875
0.026008266286913325,0.6012831792853018,0.87109375
0.027133013445566168,0.6170991803253906,0.8671875
0.028161008160463928,0.6317269404156122,0.86328125
0.029234355583371882,0.6470954614033337,0.859375
0.030201880020922715,0.6592892928303415,0.85546875
0.031308486096371484,0.6721664383913697,0.8515625
0.03219739917337131,0.683395768894694,0.84765625
0.03324353497147315,0.6952086375744162,0.84375
0.03409011885433012,0.705270891724945,0.83984375
0.03496996138972792,0.7157171321366266,0.8359375
0.03586189798059509,0.7247302269751861,0.83203125
0.03677499916853369,0.7347652695009086,0.828125
0.03749459546896212,0.7430557445251723,0.82421875
0.03839257908756399,0.7521867564045582,0.8203125
0.039281492164563815,0.760268608971975,0.81640625
0.04015226415835956,0.7686951421202693,0.8125
0.040968612902543076,0.7760362337901863,0.80859375
0.041911949229155136,0.784109015816001,0.8046875
0.04272829797333866,0.7905974765753263,0.80078125
0.04357488185619563,0.7979264741897739,0.796875
0.044442630336124035,0.8042335241170584,0.79296875
0.04531642584378713,0.8108187373201388,0.7890625
0.046029975116480874,0.8164303790579336,0.78515625
0.0468402768329297,0.8225197359867691,0.78125
0.047617319896837706,0.8280830015026864,0.77734375
0.048400409988480414,0.8338669835309199,0.7734375
0.04916233548305169,0.8389162516893883,0.76953125
0.05007543667099029,0.8443948588170199,0.765625
0.05081619756849015,0.8489240825903048,0.76171875
0.05164766388201039,0.8540126564290487,0.7578125
0.05232190747442863,0.8584088455921703,0.75390625
0.05319267946822438,0.8631134331697612,0.75
0.05386389954677527,0.8671709887797401,0.74609375
0.054628848555213896,0.8716699774143514,0.7421875
0.05534844485564233,0.8753344762215752,0.73828125
0.05606804115607076,0.879697406732156,0.734375
0.05686322530318285,0.8832923647204308,0.73046875
0.05760096268681536,0.887135250845828,0.7265625
0.05833567655658053,0.8906455504458172,0.72265625
0.0591036490788865,0.8943463314194491,0.71875
0.059793010240641466,0.8973910098838669,0.71484375
0.060485394916263785,0.9008166510955703,0.7109375
0.06118080310575345,0.9039006352402635,0.70703125
0.06195482265579411,0.9070027604681609,0.703125
0.06267744247008988,0.9096392645604869,0.69921875
0.06338494471504894,0.9125841670672823,0.6953125
0.06404407073813044,0.9150574014107715,0.69140625
0.06468203216414052,0.917784610919118,0.6875
0.06535022872882407,0.9201913279575257,0.68359375
0.06606680151538515,0.9227159620367599,0.6796875
0.06664126915018095,0.9249654563540656,0.67578125
0.06736388896447673,0.9276442896405345,0.671875
0.0680199914736909,0.929727490695136,0.66796875
0.06869423506610912,0.9321916544970233,0.6640625
0.06933522000598656,0.9341206563443903,0.66015625
0.07005783982028234,0.9361887398296552,0.65625
0.07075627152363935,0.9380572713996753,0.65234375
0.07149400890727185,0.9400769786630626,0.6484375
0.07215313493035336,0.9418306167061236,0.64453125
0.07285761366144505,0.9435600666382457,0.640625
0.07348045751811841,0.9451111292521943,0.63671875
0.07422121841561827,0.9468496497259185,0.6328125
0.07481987416135284,0.9483069834099794,0.62890625
0.07557877614205677,0.9499064222458057,0.625
0.07615929080458728,0.9512821210554482,0.62109375
0.0768456284524749,0.9527848074475194,0.6171875
